[0.035728443413972855, -0.06726015359163284, 0.10190347582101822, -0.056556347757577896, 0.08982779085636139, 0.09465615451335907, -0.08231358975172043, -0.005496929865330458, -0.12590722739696503, 0.02790793590247631, 0.019488953053951263, -0.035961803048849106, 0.1557685285806656, -0.10525621473789215, 0.14405062794685364, -0.13122570514678955, 0.08760971575975418, -0.15903650224208832, -0.16605335474014282, 0.0630340501666069, 0.20325268805027008, 0.045503005385398865, -0.09624191373586655, 0.11900807172060013, 0.04013212397694588, -0.03679710999131203, -0.07820500433444977, 0.027572905644774437, 0.174173504114151, -0.05556918680667877, 0.03481832146644592, 0.0064186290837824345, 0.09647343307733536, 0.16351409256458282, 0.06907584518194199, -0.16130462288856506, -0.1692327857017517, 0.07057961821556091, -0.014398271217942238, 0.08136702328920364, -0.00442836619913578, -0.11219742894172668, -0.05365348234772682, 0.003283859696239233, 0.10651159286499023, -0.08085738867521286, -0.05765335634350777, -0.05155620723962784, 0.06657152622938156, 0.04870622977614403, 0.0631532296538353, -0.09648434817790985, -0.014011804945766926, -0.023029301315546036, -0.022009411826729774, -0.008791138418018818, 0.2269648015499115, 0.0036741371732205153, -0.029053999111056328, -0.012469102628529072, 0.013324289582669735, 0.0756845623254776, 0.13723179697990417, -0.0779278427362442, 0.06421919167041779, -0.06397844105958939, 0.09147769957780838, 0.044431593269109726, -0.09957287460565567, -0.0771978497505188, 0.17237286269664764, -0.13257096707820892, -0.06567340344190598, -0.07872754335403442, -0.041475214064121246, -0.06586788594722748, -0.08774945884943008, 0.036257173866033554, -0.08286851644515991, 0.03956374526023865, -0.06089280918240547, -0.0687938779592514, -0.13862328231334686, 0.056774262338876724, -0.008989007212221622, -0.04186590760946274, 0.022464457899332047, 0.058522071689367294, -0.047259747982025146, -0.007668314967304468, 0.054714709520339966, -0.24270670115947723, 0.02897273562848568, 0.07170987129211426, -0.0985676497220993, -0.05508989468216896, -0.13305681943893433, 0.053132299333810806, 0.01580181159079075, 0.05190397799015045, -0.0689929649233818, -0.04014261066913605, -0.06315984576940536, 0.18955153226852417, 0.09007282555103302, -0.08258324861526489, -0.1085548922419548, 0.08895085006952286, 0.10416599363088608, -0.059053074568510056, 0.11924556642770767, -0.004803003743290901, 0.07223088294267654, -0.03267921879887581, -0.02452187053859234, -0.031295642256736755, -0.025258783251047134, 0.01784948632121086, 0.03974881023168564, -0.08053536713123322, -0.07038238644599915, 0.017134718596935272, -0.04466831684112549, 0.052196066826581955, -0.13501954078674316, -0.1445218175649643, 0.004783268552273512, 0.060638539493083954]
[-0.006108815316110849, -0.04271002486348152, 0.09755592793226242, -0.10559950023889542, 0.10984072089195251, 0.033108122646808624, -0.030177583917975426, -0.04521820321679115, -0.13944979012012482, 0.004364141263067722, 0.03723682835698128, -0.02709793485701084, 0.08046121895313263, -0.039955634623765945, 0.06634250283241272, -0.14817149937152863, 0.0858863815665245, -0.14819809794425964, -0.18640737235546112, 0.03883551433682442, 0.18414244055747986, 0.11942600458860397, -0.09571992605924606, 0.07183565199375153, 0.08404788374900818, -0.07815171778202057, -0.1118667721748352, -0.0782591849565506, 0.08555729687213898, -0.06472082436084747, 0.025179676711559296, -0.07068523019552231, 0.032044801861047745, 0.1375601440668106, -0.030088065192103386, -0.18484221398830414, -0.12096592783927917, 0.10840088129043579, 0.05241423845291138, 0.021535472944378853, -0.02930796518921852, -0.1607426255941391, -0.01959310844540596, -0.03971240296959877, 0.0643172636628151, -0.03941846266388893, -0.024380728602409363, -0.0958266407251358, 0.07796870917081833, 0.022026877850294113, 0.0692744255065918, -0.0474076122045517, -0.13047471642494202, -0.05102407559752464, -0.011511247605085373, 0.0070134601555764675, 0.1507512331008911, -0.004738916642963886, -0.015733657404780388, -0.030103616416454315, 0.014496369287371635, 0.09025596082210541, 0.2090611457824707, -0.004559943452477455, 0.06976553052663803, -0.046260442584753036, 0.00565953366458416, 0.09175185859203339, -0.11349458247423172, -0.12174941599369049, 0.14567476511001587, 0.014465059153735638, -0.05675841122865677, -0.007245379034429789, -0.09810827672481537, -0.08489151298999786, -0.014792059548199177, -0.006070909556001425, -0.09241924434900284, 0.00549432123079896, -0.12153555452823639, -0.040988739579916, -0.1537986546754837, 0.05696837976574898, -0.05569882318377495, 0.03017219714820385, 0.09831436723470688, 0.04320019483566284, 0.00970175489783287, -0.043192535638809204, 0.11493060737848282, -0.1634225845336914, 0.03404304385185242, 0.055974483489990234, -0.20236285030841827, -0.11745651811361313, -0.14172007143497467, 0.03431157022714615, 0.03787480294704437, -0.0059183938428759575, -0.07690737396478653, -0.05492493882775307, -0.06690894812345505, 0.17073778808116913, 0.02856767177581787, -0.0698036327958107, -0.13497550785541534, 0.15897689759731293, 0.15824630856513977, 0.037008918821811676, 0.09715057164430618, 0.08281700313091278, 0.08042097091674805, -0.0976799800992012, -0.056630127131938934, 0.015025870874524117, -0.05756904557347298, -0.0695454478263855, 0.035450756549835205, -0.08533444255590439, 0.02042851224541664, 0.06448514759540558, -0.016591526567935944, 0.00551071809604764, -0.12737609446048737, -0.11695288121700287, 0.05824203044176102, 0.073028564453125]
[-0.057252880185842514, -0.05381113663315773, 0.03964824229478836, -0.0667966976761818, 0.09708742797374725, 0.0611543171107769, -0.10606904327869415, -0.14465086162090302, -0.14519734680652618, -0.0027025253511965275, -0.01470093335956335, 0.02804841287434101, -0.06125492602586746, -0.08451619744300842, 0.060770612210035324, -0.015326311811804771, 0.03078078292310238, -0.11429325491189957, -0.13082264363765717, 0.009815648198127747, 0.11952808499336243, 0.04352817311882973, -0.06626798957586288, -0.007447839714586735, 0.004936566576361656, 0.023080354556441307, -0.12879851460456848, -0.12417330592870712, 0.0792340561747551, -0.06355749815702438, 0.18383584916591644, -0.03713279962539673, 0.13421191275119781, 0.048821184784173965, -0.027806779369711876, 0.019891958683729172, -0.05233941972255707, 0.14556041359901428, 0.007359716109931469, 0.04052417725324631, -0.0435112789273262, -0.1787576824426651, -0.04255950078368187, 0.11465328931808472, 0.050800468772649765, -0.09636583924293518, -0.0662737712264061, -0.13018028438091278, 0.027356449514627457, 0.022125128656625748, 0.08937697112560272, -0.09198296070098877, -0.06559272110462189, 0.12917360663414001, -0.09108790755271912, 0.11241669952869415, 0.13896486163139343, 0.11176455020904541, 0.04631272330880165, -0.013031944632530212, 0.03094700165092945, 0.16099709272384644, 0.03367037698626518, -0.06721741706132889, 0.02971402369439602, 0.05556844174861908, 0.14149720966815948, 0.20146138966083527, -0.10381460189819336, 0.11406027525663376, 0.045621711760759354, 0.014787635765969753, -0.032133881002664566, 0.020711582154035568, -0.08667685091495514, -0.007632846478372812, -0.11150116473436356, -0.07914246618747711, -0.13419091701507568, -0.020437756553292274, -0.06347443908452988, -0.08013821393251419, -0.12029779702425003, -0.15425783395767212, -0.03547576814889908, -0.22426912188529968, 0.06278020888566971, 0.20347994565963745, -0.021827684715390205, 0.032190170139074326, 0.02834027260541916, -0.09902005642652512, 0.09765978902578354, -0.05096304789185524, -0.07463008910417557, -0.06418690830469131, -0.050041619688272476, 0.007139710243791342, 0.02423006109893322, 0.12259068340063095, -0.07746578752994537, -0.027019470930099487, 0.013550727628171444, 0.03298227861523628, -0.0021243691444396973, -0.09217141568660736, -0.20606985688209534, -0.01715407520532608, 0.1114780530333519, 0.15348245203495026, 0.12165193259716034, 0.012870417907834053, 0.018039338290691376, 0.03406572341918945, 0.0027960618026554585, -0.022306138649582863, 0.11341927945613861, -0.019101539626717567, -0.040654294192790985, -0.07462989538908005, 0.021168548613786697, 0.0037645413540303707, 0.11685100197792053, -0.010566189885139465, -0.12879233062267303, -0.12775054574012756, 0.07593681663274765, 0.008016491308808327]
[-0.034931592643260956, -0.06091485545039177, 0.06107207015156746, -0.0628272071480751, 0.10505478829145432, 0.07189090549945831, -0.0771857351064682, -0.09988389909267426, -0.08921148627996445, -0.017049135640263557, 0.0031118423212319613, 0.0868111327290535, -0.07312402129173279, -0.07104580849409103, 0.06408296525478363, 0.0030286742839962244, 0.09928182512521744, -0.08239778876304626, -0.12521827220916748, 0.0590287484228611, 0.12110184133052826, 0.09913390129804611, -0.09655297547578812, 0.05165066197514534, 0.03495435416698456, 0.05667684227228165, -0.0852888748049736, -0.131917804479599, 0.1209178939461708, -0.09728532284498215, 0.13439132273197174, -0.0160229355096817, 0.1536381095647812, 0.029683047905564308, 0.0480336956679821, -0.004814899992197752, -0.05877634882926941, 0.16742508113384247, -0.010032164864242077, 0.044313833117485046, -0.033674322068691254, -0.14249466359615326, 0.0027784781996160746, 0.16151216626167297, 0.08447837084531784, -0.0927668958902359, -0.04353861138224602, -0.14858217537403107, 0.010363551788032055, -0.0007532599847763777, 0.10652118176221848, -0.09471259266138077, -0.017993919551372528, 0.09801384806632996, -0.09566067904233932, 0.0900067389011383, 0.13001978397369385, 0.10428079217672348, 0.01367221586406231, 0.0446593202650547, -0.013734782114624977, 0.1172821894288063, -0.003892273409292102, -0.09300997108221054, 0.0667908564209938, 0.051524803042411804, 0.10241889953613281, 0.18134474754333496, -0.10831073671579361, 0.10123681277036667, 0.06514715403318405, 0.004889755509793758, 0.023607470095157623, 0.0006763599812984467, -0.09452109038829803, -0.055885329842567444, -0.1453416794538498, 0.0046687317080795765, -0.16097275912761688, 0.020606722682714462, -0.011645209975540638, -0.04080592095851898, -0.14000050723552704, -0.14846733212471008, 0.027635306119918823, -0.24698945879936218, 0.06959063559770584, 0.2180563062429428, -0.05630575120449066, 0.04682154208421707, 0.04541865363717079, -0.12517817318439484, 0.11136762797832489, -0.016335582360625267, -0.07237327098846436, -0.05744584649801254, -0.08186324685811996, 0.013110094703733921, 0.010801644995808601, 0.13470971584320068, -0.11807118356227875, -0.057581789791584015, 0.017269503325223923, 0.07342977821826935, -0.03748088330030441, -0.0130827771499753, -0.2313450127840042, -0.0011039962992072105, 0.062381960451602936, 0.1087452843785286, 0.13103485107421875, 0.028548112139105797, 0.005357823334634304, 0.02072262577712536, 0.0005489540053531528, -0.021663766354322433, 0.07138271629810333, -0.017332591116428375, -0.04492994397878647, -0.08388344198465347, -3.477591599221341e-05, -0.016136713325977325, 0.06778119504451752, 0.05186600610613823, -0.15515713393688202, -0.10255946964025497, 0.01404995284974575, 0.0029044910334050655]
[0.049268756061792374, -0.00868583656847477, 0.008182120509445667, -0.1247909739613533, 0.010930292308330536, -0.026393981650471687, -0.0879010334610939, -0.0729391872882843, -0.09301657229661942, 0.002559364540502429, 0.04007980227470398, -0.04858404025435448, 0.21378804743289948, -0.09045596420764923, 0.10915320366621017, -0.25965961813926697, 0.1572691649198532, -0.036628466099500656, -0.19568175077438354, 0.03763982653617859, 0.08390077203512192, 0.09329143166542053, -0.0035827981773763895, 0.10426787286996841, 0.04936869069933891, -0.03906968608498573, -0.040698520839214325, 0.10501904040575027, 0.04922166094183922, 0.04293174296617508, 0.020397739484906197, -0.10518573224544525, 0.012732157483696938, 0.14021892845630646, 0.051888566464185715, -0.11608611792325974, -0.06152414530515671, -0.009896948002278805, 0.0013144297990947962, 0.018120478838682175, -0.010347479023039341, -0.11408895999193192, -0.018231933936476707, -0.04844936355948448, -0.03473895415663719, 0.016500787809491158, -0.005309828091412783, -0.00519444840028882, 0.19513697922229767, -0.0054733105935156345, 0.1565183401107788, 0.033122532069683075, -0.12664423882961273, -0.051911141723394394, -0.052450086921453476, -0.0903095230460167, 0.15342840552330017, 0.005434141959995031, -0.1420363336801529, -0.08342146128416061, 0.028649061918258667, 0.032112956047058105, 0.29716232419013977, 0.05432189255952835, 0.054682813584804535, -0.007131520193070173, -0.021949632093310356, -0.006513441447168589, -0.13509118556976318, -0.1059829592704773, 0.14488175511360168, -0.07699576765298843, -0.10041547566652298, 0.0011713989078998566, -0.023639220744371414, -0.09012975543737411, -0.04249249026179314, 0.06454488635063171, -4.2907846363959834e-05, -0.03988621383905411, -0.07945340871810913, -0.06313887983560562, 0.034492529928684235, 0.14941591024398804, -0.15559622645378113, -0.007377571891993284, 0.08835722506046295, 0.006580566521733999, -0.06088896095752716, -0.001477525569498539, 0.055659979581832886, -0.11539635807275772, -0.0983748808503151, -0.0013351498637348413, -0.09070802479982376, -0.12051191180944443, -0.15887148678302765, -0.010597728192806244, 0.0006534585845656693, -0.08763992041349411, -0.09247235953807831, -0.010346267372369766, -0.12677669525146484, 0.17077311873435974, 0.07954755425453186, -0.08010010421276093, 0.019472844898700714, 0.0681934803724289, 0.10673322528600693, -0.0781613290309906, 0.022409677505493164, -0.014776087366044521, 0.12246517837047577, -0.08823459595441818, -0.07431718707084656, 0.09812206774950027, -0.10610192269086838, 0.023709047585725784, 0.03879246860742569, -0.016641803085803986, 0.082676000893116, 0.040244102478027344, 0.04944756627082825, 0.014438421465456486, -0.04343603923916817, 0.09108276665210724, -0.021673204377293587, -0.04051901400089264]
[0.04941440373659134, -0.02838163450360298, 0.06142081692814827, -0.1416238695383072, 0.05242032930254936, 0.06377717107534409, 0.050971005111932755, -0.024458404630422592, -0.03555217757821083, -0.08108668774366379, 0.06394869089126587, 0.07606808096170425, -0.023889049887657166, 0.006075146142393351, 0.0008485535508953035, 0.04982228949666023, 0.0022999788634479046, -0.18258298933506012, -0.15660277009010315, 0.10835398733615875, 0.20734605193138123, 0.10859538614749908, -0.13211071491241455, 0.07323663681745529, 0.07537094503641129, 0.000329715694533661, -0.01961761713027954, -0.18693263828754425, 0.11288483440876007, -0.13560116291046143, 0.025776436552405357, 0.015082385390996933, 0.1016726940870285, 0.11169895529747009, 0.0775136649608612, -0.11528231203556061, -0.12162048369646072, 0.10566620528697968, -0.046442996710538864, -0.031055370345711708, -0.08256576210260391, -0.01609494537115097, -0.03565351292490959, 0.01397391315549612, 0.14263875782489777, -0.010754664428532124, 0.0046252235770225525, -0.20460966229438782, 0.04079362004995346, -0.03955281898379326, 0.02031746134161949, -0.09249751269817352, -0.1348036229610443, 0.009902200661599636, -0.0443708635866642, 0.02080424502491951, 0.1596769243478775, 0.03900211676955223, -0.025811634957790375, 0.07735477387905121, -0.061872903257608414, 0.08177456259727478, 0.1309564709663391, -0.03494192659854889, 0.03278149291872978, -0.002488743979483843, 0.00188791798427701, 0.08651462942361832, -0.14457792043685913, -0.16096468269824982, 0.08023396879434586, 0.01702149771153927, 0.028331898152828217, -0.004874574951827526, -0.11617988348007202, -0.08173251152038574, -0.08249986171722412, 0.006962731946259737, -0.11011210083961487, 0.04186326637864113, 0.017666932195425034, 0.054937612265348434, -0.16737820208072662, -0.003208467038348317, 0.04008101299405098, -0.053068265318870544, 0.05130746588110924, 0.0979960635304451, -0.041516099125146866, 0.014462997205555439, 0.03636131063103676, -0.14573557674884796, 0.04671313613653183, 0.030947428196668625, -0.1686694175004959, -0.05216269940137863, -0.09868012368679047, 0.08436183631420135, 0.032359201461076736, 0.03552456945180893, -0.05098958685994148, -0.05488283187150955, -0.10378210991621017, 0.13264131546020508, -0.007600285112857819, -0.006718548946082592, -0.20190776884555817, 0.0940023884177208, 0.025584014132618904, 0.0200029406696558, 0.14111211895942688, 0.05565976724028587, 0.020209649577736855, -0.0498296357691288, -0.03287418931722641, 0.05420156195759773, -0.0854412093758583, -0.05148513615131378, 0.14413155615329742, -0.15692679584026337, -0.030953075736761093, 0.054066114127635956, -0.0462009571492672, 0.03886530175805092, -0.1668330430984497, -0.20916156470775604, 0.017361585050821304, 0.07152196764945984]
[-0.05151517316699028, -0.03241708129644394, -0.049175161868333817, -0.14894987642765045, 0.023889945819973946, 0.03005012311041355, 0.1406404972076416, -0.11795931309461594, -0.1172499805688858, -0.054175857454538345, 0.07507169246673584, 0.03346649929881096, 0.020967964082956314, 0.0014608558267354965, -0.002606259658932686, -0.060257598757743835, 0.014595814980566502, -0.14464622735977173, -0.19420720636844635, 0.11781750619411469, 0.12273440510034561, -0.0874824970960617, 0.027726169675588608, -0.008954470977187157, 0.15365055203437805, 0.028567634522914886, 0.04555007070302963, 0.013622455298900604, 0.07930485904216766, 0.016666354611516, -0.11372710764408112, -0.05609316751360893, -0.018086517229676247, 0.14502905309200287, 0.1503271609544754, -0.08160297572612762, -0.05121854320168495, -0.009545961394906044, -0.07960738241672516, -0.06625936180353165, -0.13284581899642944, 0.08247734606266022, 0.015417322516441345, -0.013227086514234543, 0.03195355832576752, 0.08542343229055405, 0.08412287384271622, 0.0006732438923791051, 0.19616350531578064, -0.06680475920438766, 0.014116655103862286, 0.1110149398446083, -0.1307610124349594, 0.011490817181766033, 0.005221495404839516, -0.0822049006819725, 0.17487622797489166, -0.0005714030121453106, -0.23733749985694885, -0.0006314433994702995, -0.043097544461488724, 0.10414519906044006, 0.19979144632816315, 0.03399134427309036, 0.019104329869151115, 0.025380346924066544, -0.05101687088608742, -0.057462554425001144, -0.1283487230539322, -0.19447334110736847, 0.10815735906362534, 0.0558767206966877, -0.03401961177587509, 0.030314335599541664, 0.001703765825368464, -0.014310118742287159, -0.07417230308055878, -0.008078323677182198, 0.020835930481553078, -0.009100627154111862, 0.09764502942562103, 0.02479672059416771, 0.11861894279718399, 0.1877545714378357, -0.04690864682197571, 0.028964616358280182, 0.10015065968036652, -0.017355678603053093, -0.10150314122438431, -0.01978868432343006, 0.03769616410136223, -0.1343417763710022, -0.10811441391706467, 0.00727550033479929, -0.05988498032093048, -0.079738549888134, -0.08095948398113251, -0.008663808926939964, 0.012417220510542393, -0.11724716424942017, -0.019678667187690735, 0.04475649073719978, -0.20907393097877502, 0.19140945374965668, 0.006826556287705898, -0.10433132201433182, -0.047786422073841095, -0.01478513516485691, 0.018057124689221382, 0.053136322647333145, 0.014683812856674194, 0.031060967594385147, 0.028775522485375404, 0.02612355910241604, -0.04792754724621773, 0.11756602674722672, -0.009713378734886646, 0.03735960274934769, 0.22261162102222443, -0.09560611099004745, 0.07660814374685287, 0.035967446863651276, 0.10698415338993073, 0.025054706260561943, -0.07725221663713455, -0.03513903543353081, -0.022824151441454887, -0.06316918879747391]
[-0.03629099205136299, 0.0023487780708819628, -0.04456426575779915, -0.11923708766698837, 0.021481573581695557, -0.0469035841524601, 0.023360736668109894, -0.1061316654086113, -0.1020723208785057, -0.005881641525775194, 0.04499350115656853, 0.0034545576199889183, 0.134633868932724, -0.042220816016197205, 0.04141879826784134, -0.23548847436904907, 0.12150153517723083, -0.03332286328077316, -0.21503761410713196, 0.07522139698266983, 0.06418174505233765, 0.04016224667429924, 0.042074479162693024, 0.03354990482330322, 0.10239548981189728, 0.03057474084198475, 0.00045795386540703475, 0.12647594511508942, 0.0422184020280838, 0.07007495313882828, -0.04730445519089699, -0.123772531747818, -0.008654660545289516, 0.12796154618263245, 0.09467504918575287, -0.061314839869737625, -0.035938337445259094, -0.018287114799022675, -0.056345079094171524, -0.025266224518418312, -0.08506032079458237, -0.04321587085723877, 0.0006129416287876666, -0.03939968720078468, -0.04821241274476051, 0.049105942249298096, 0.052605148404836655, 0.0365169383585453, 0.22170254588127136, -0.05099578574299812, 0.12443955987691879, 0.13322943449020386, -0.08827530592679977, -0.009650924243032932, -0.029811903834342957, -0.07527229189872742, 0.13784392178058624, 0.0013291307259351015, -0.2292555868625641, -0.056984975934028625, 0.013636457733809948, 0.0722421258687973, 0.2660622298717499, 0.07836497575044632, 0.004223377909511328, 0.017034564167261124, -0.038201071321964264, -0.04653608053922653, -0.13058531284332275, -0.10917046666145325, 0.12217012047767639, -0.020438941195607185, -0.09030731767416, 0.04433133453130722, 0.0343816801905632, -0.06648269295692444, -0.07616747170686722, 0.03881162032485008, 0.020195789635181427, -0.03260066732764244, -0.017938822507858276, -0.024344265460968018, 0.15619313716888428, 0.19033628702163696, -0.14880818128585815, -0.004049209877848625, 0.12631756067276, -0.012971130199730396, -0.08966323733329773, 0.008924080990254879, 0.04341201111674309, -0.09390360116958618, -0.12798598408699036, 0.003822151804342866, -0.05188949778676033, -0.11658419668674469, -0.15327449142932892, -0.03452187404036522, -0.00440228683874011, -0.11724358052015305, -0.07735200226306915, 0.040870752185583115, -0.15218505263328552, 0.16724950075149536, 0.04437935724854469, -0.07893796265125275, 0.009097645059227943, 0.01391319278627634, 0.0957346186041832, 0.004643043503165245, -0.04415871202945709, 0.005209737922996283, 0.12309972196817398, -0.0401524193584919, -0.07337699085474014, 0.11204236000776291, -0.031169814988970757, 0.01741197519004345, 0.10330036282539368, -0.027340630069375038, 0.11159999668598175, 0.03625556454062462, 0.11364100128412247, -0.003244034480303526, -0.040820978581905365, 0.12566110491752625, -0.040520742535591125, -0.07451710850000381]
[-0.015876468271017075, -0.05724000185728073, 0.07068704813718796, -0.12243612855672836, 0.06665458530187607, 0.033256035298109055, 0.014479209668934345, -0.08974677324295044, -0.15328477323055267, -0.06030909717082977, 0.05009578540921211, -0.01745651662349701, 0.07405354827642441, -0.018487969413399696, 0.051994383335113525, -0.15927422046661377, 0.0789104625582695, -0.1164328083395958, -0.19222860038280487, 0.07413127273321152, 0.12069632112979889, 0.09487263858318329, -0.05538827180862427, 0.056676700711250305, 0.12327467650175095, -0.09168646484613419, -0.08913867175579071, -0.05498550087213516, 0.014679058454930782, -0.03278136998414993, -0.017107168212532997, -0.08960239589214325, -0.01494121365249157, 0.15111468732357025, 0.03631259500980377, -0.1998918056488037, -0.0687190517783165, 0.07171842455863953, 0.013366212137043476, -0.0036510636564344168, -0.04130099341273308, -0.06326636672019958, 0.009262788109481335, -0.045333441346883774, 0.01686592400074005, 0.02928665094077587, 0.002219859277829528, -0.061970531940460205, 0.1472466140985489, -0.02454468607902527, 0.08608841896057129, 0.047470081597566605, -0.1980835199356079, -0.06652320176362991, 0.0006204482051543891, -0.06497606635093689, 0.15331634879112244, -0.02038448490202427, -0.13710017502307892, -0.04314594715833664, 0.0003458504506852478, 0.07174458354711533, 0.26553815603256226, 0.030961746349930763, 0.07073457539081573, -0.0159481018781662, -0.0645730197429657, 0.042305298149585724, -0.09883610904216766, -0.18526406586170197, 0.1433149129152298, 0.060198139399290085, -0.05189702287316322, 0.008096023462712765, -0.1066247969865799, -0.09726113080978394, -0.023206816986203194, -0.010515212081372738, -0.050199221819639206, -0.013492738828063011, -0.051126524806022644, -0.011256965808570385, -0.06207336485385895, 0.1367482990026474, -0.09630504995584488, 0.06427314877510071, 0.13622495532035828, -0.020602725446224213, -0.004607636947184801, -0.026452453806996346, 0.13323642313480377, -0.12634819746017456, -0.038793738931417465, 0.028331957757472992, -0.18787570297718048, -0.14181970059871674, -0.14948046207427979, 0.006438735872507095, 0.0065654003992676735, -0.06965557485818863, -0.07804315537214279, -0.05464693158864975, -0.15305672585964203, 0.1851295381784439, 0.025806482881307602, -0.08350829780101776, -0.07632310688495636, 0.13790300488471985, 0.09004136174917221, 0.056370001286268234, 0.06872782856225967, 0.08657491207122803, 0.037916891276836395, -0.07638121396303177, -0.06906289607286453, 0.07336128503084183, -0.09877803921699524, -0.04763264209032059, 0.10873787850141525, -0.06518866121768951, 0.07548172026872635, 0.04500174894928932, 0.02684377133846283, 0.028336673974990845, -0.1001548022031784, -0.05200940743088722, 0.02003716304898262, 0.0104863615706563]
[-0.015117829665541649, -0.016745971515774727, -0.00859379954636097, -0.14606235921382904, 0.03089703992009163, -0.0022959536872804165, 0.020133590325713158, -0.12645073235034943, -0.13206981122493744, -0.04169348627328873, 0.06475436687469482, -0.003952735103666782, 0.10612716525793076, -0.04350484907627106, 0.056258149445056915, -0.19396556913852692, 0.09648917615413666, -0.08389758318662643, -0.21364916861057281, 0.0728382095694542, 0.0986437276005745, 0.05187162756919861, -0.004474813584238291, 0.06475032866001129, 0.11827000975608826, -0.022033920511603355, -0.03594398871064186, 0.04449309781193733, 0.025213057175278664, 0.02763322740793228, -0.049365051090717316, -0.1053038164973259, -0.022630704566836357, 0.1466774344444275, 0.07972938567399979, -0.12261383980512619, -0.042275141924619675, 0.014539758674800396, -0.019415447488427162, -0.021006973460316658, -0.06816849857568741, -0.03155607357621193, 0.007954323664307594, -0.03816397488117218, -0.011949795298278332, 0.06652770936489105, 0.024778224527835846, -0.015094817616045475, 0.21522048115730286, -0.04575023800134659, 0.12076183408498764, 0.09252836555242538, -0.17485018074512482, -0.01281747967004776, -0.023200538009405136, -0.09806963801383972, 0.15638092160224915, 0.006071418058127165, -0.20774860680103302, -0.06160372495651245, -0.0026592963840812445, 0.07124679535627365, 0.29277557134628296, 0.05903316289186478, 0.04360581934452057, 0.027298783883452415, -0.054702725261449814, -0.013613195158541203, -0.1306399554014206, -0.1538984775543213, 0.1350400298833847, 0.023800211027264595, -0.07109097391366959, 0.03203975036740303, -0.0394875630736351, -0.08034632354974747, -0.055372633039951324, 0.027934499084949493, -0.009432459250092506, -0.030033499002456665, -0.01217168290168047, -0.02277507446706295, 0.06317270547151566, 0.1805126667022705, -0.14228324592113495, 0.022540954872965813, 0.12414737045764923, 0.0009171987185254693, -0.06071438640356064, -0.01377122849225998, 0.08370155841112137, -0.10929152369499207, -0.10848905146121979, -0.001306050573475659, -0.11050021648406982, -0.13197922706604004, -0.15449926257133484, -0.019022367894649506, -0.002437666291370988, -0.1066088080406189, -0.07207433879375458, -0.0035899425856769085, -0.1822029948234558, 0.18181940913200378, 0.0460469052195549, -0.09611104428768158, -0.012946778908371925, 0.058447882533073425, 0.0805688127875328, 0.018598360940814018, 0.006115665193647146, 0.0330515094101429, 0.0802220031619072, -0.054533448070287704, -0.0716441348195076, 0.1106792464852333, -0.06397772580385208, 0.01645815186202526, 0.12240523099899292, -0.04861581325531006, 0.09733796119689941, 0.016549458727240562, 0.09829627722501755, 0.017225926741957664, -0.06662987172603607, 0.045853931456804276, -0.006781238596886396, -0.055505234748125076]
