[0.05533674359321594, 0.04371290281414986, -0.0028608290012925863, -0.08283340930938721, 0.0615374818444252, -0.1036752462387085, -0.07176370918750763, -0.04364120215177536, -0.05451084300875664, 0.07060044258832932, 0.0235250573605299, -0.033791061490774155, 0.21627682447433472, -0.03640637546777725, 0.0643031895160675, -0.29044583439826965, 0.1820252239704132, -0.029733961448073387, -0.2049141526222229, 0.06396503001451492, 0.0944436714053154, 0.08503852784633636, 0.02078278176486492, 0.08011560887098312, 0.03872092813253403, -0.012308736331760883, 0.008017759770154953, 0.1397172510623932, 0.09168846160173416, 0.02558388002216816, -0.015428515151143074, -0.1064792051911354, 0.011397363618016243, 0.14235061407089233, 0.03548659011721611, -0.09666566550731659, -0.04829143360257149, -0.019606774672865868, 0.00044432198046706617, 0.00759509950876236, -0.03321662172675133, -0.13774852454662323, -0.004857596941292286, -0.08942269533872604, -0.022334694862365723, -0.05385896563529968, 0.05799056962132454, 0.050126172602176666, 0.20675429701805115, -0.018558358773589134, 0.10739580541849136, 0.07495885342359543, -0.024693477898836136, -0.0789380669593811, -0.020968161523342133, -0.04916545748710632, 0.12193549424409866, -0.0014342998620122671, -0.09457231312990189, -0.04566183313727379, 0.028414275497198105, 0.049404215067625046, 0.2502896785736084, 0.03650303930044174, 0.044294629245996475, -0.09004183858633041, -0.003124014474451542, -0.03971237316727638, -0.1825651377439499, -0.08262067288160324, 0.15096864104270935, -0.08301524072885513, -0.11213403195142746, 0.011530897580087185, 0.050889480859041214, -0.07971604913473129, -0.05004878714680672, 0.06711273640394211, 0.005663273856043816, -0.04395466670393944, -0.11679240316152573, -0.049482591450214386, 0.053876057267189026, 0.15306760370731354, -0.12146183103322983, 0.0076744938269257545, 0.06760795414447784, 0.006028026808053255, -0.049933504313230515, 0.0014000781811773777, -0.002431483706459403, -0.15103355050086975, -0.03515053912997246, 0.09143516421318054, -0.07220926880836487, -0.1542629897594452, -0.1329079270362854, -0.02000739425420761, 0.046649932861328125, -0.11094172298908234, -0.06668201833963394, 0.02360662631690502, -0.029669731855392456, 0.18654337525367737, 0.057824067771434784, -0.06820854544639587, 0.054905008524656296, 0.07251919060945511, 0.11684899032115936, -0.08005040884017944, 0.028691241517663002, -0.008209016174077988, 0.16470159590244293, -0.0966222882270813, -0.049146492034196854, 0.10598060488700867, -0.10273829102516174, -0.02091319113969803, -0.01928633078932762, -0.013859039172530174, 0.005174197256565094, 0.06718740612268448, 0.028034482151269913, -0.027382323518395424, -0.0930880457162857, 0.10434570163488388, -0.05760344862937927, -0.04677938297390938]
[-0.090603306889534, 0.015673618763685226, -0.0662449300289154, 0.01964649371802807, -0.004699512384831905, 0.04349996894598007, -0.004464823752641678, -0.11173216998577118, -0.14814499020576477, -0.0049513038247823715, -0.039887428283691406, 0.009866742417216301, 0.06511081755161285, -0.056719426065683365, -0.053523290902376175, -0.18605796992778778, 0.14129973948001862, 0.12527313828468323, -0.09295477718114853, 0.07499934732913971, -0.11756917089223862, 0.0922083929181099, 0.019466985017061234, 0.03544473275542259, -0.06450610607862473, -0.11176081001758575, -0.14082063734531403, -0.04084383696317673, -0.07091923803091049, 0.039579372853040695, 0.0006723476108163595, -0.18896958231925964, 0.0065564378164708614, 0.08495943248271942, 0.05439552664756775, 0.011425499804317951, 0.09414118528366089, 0.1305025815963745, 0.12368214875459671, -0.09478787332773209, -0.044152528047561646, 0.059532709419727325, 0.08490747958421707, -0.029449287801980972, -0.12780217826366425, 0.013054666109383106, 0.02849324233829975, -0.19303402304649353, 0.06655127555131912, 0.03428949788212776, 0.08441425859928131, 0.09658291190862656, -0.09575913846492767, -0.11572857201099396, -0.028484681621193886, -0.05952747166156769, 0.12534742057323456, 0.03088180162012577, -0.19214685261249542, -0.07256290316581726, -0.022147851064801216, 0.011625719256699085, 0.21318496763706207, 0.0809994712471962, 0.03866076096892357, 0.012010649777948856, -0.12573754787445068, 0.046132683753967285, 0.05038309097290039, -0.09884945303201675, 0.08460332453250885, 0.10456570237874985, 0.013478421606123447, 0.00936548039317131, 0.030881095677614212, -0.13823026418685913, -0.033339619636535645, 0.06562021374702454, 0.02677391842007637, 0.03512789309024811, 0.021708382293581963, -0.04847654327750206, 0.10347435623407364, 0.09318062663078308, -0.15288016200065613, -0.08359118551015854, 0.09065690636634827, -0.03315203636884689, 0.03919900581240654, 0.048990074545145035, 0.15453317761421204, 0.015090389177203178, -0.07073231041431427, -0.2083294540643692, -0.0368184894323349, -0.21780915558338165, 0.03901509568095207, -0.02596382424235344, -0.1281411051750183, -0.07875200361013412, -0.020733380690217018, -0.005961672402918339, -0.10361279547214508, 0.11733271926641464, -0.0857604518532753, -0.04329274967312813, 0.0389927476644516, 0.030452709645032883, 0.08449427783489227, 0.11199457943439484, 0.06059061735868454, 0.19994905591011047, 0.005856816656887531, -0.07015010714530945, -0.07375624775886536, -0.042670994997024536, -0.014020022004842758, 0.025392157956957817, -0.055410370230674744, 0.04836493730545044, 0.09028301388025284, -0.048134978860616684, 0.14002370834350586, 0.06984507292509079, -0.013208171352744102, 0.10366354882717133, 0.07447904348373413, -0.027957575395703316]
[-0.04511713981628418, -0.022462915629148483, -0.014960790053009987, 0.0004571822355501354, 0.013135968707501888, -0.02430596388876438, -0.02306917868554592, -0.07652038335800171, -0.06451524794101715, 0.0693882554769516, 0.026243792846798897, -0.025785323232412338, 0.1369549036026001, -0.06747278571128845, -0.0051668016240000725, -0.2496444433927536, 0.1696106195449829, 0.024478361010551453, -0.1476002037525177, 0.0756346806883812, -0.057643938809633255, 0.14720916748046875, 0.007312423083931208, 0.03607652336359024, 0.018600672483444214, -0.1250544786453247, -0.10691359639167786, -0.02257028967142105, -0.03805270418524742, 0.06457838416099548, 0.04497498273849487, -0.16625940799713135, 0.030547475442290306, 0.1286146640777588, 0.0031744788866490126, -0.028728250414133072, 0.007658285554498434, 0.12578299641609192, 0.0641101524233818, -0.036631446331739426, -0.06061777472496033, -0.02276493050158024, 0.043219879269599915, -0.06819944828748703, -0.03706689924001694, -0.007617746014147997, -0.019080331549048424, -0.11537718772888184, 0.11015988141298294, 0.06408166885375977, 0.1710256189107895, 0.05019856244325638, -0.1255158931016922, -0.03258289769291878, -0.03360021486878395, -0.0792434960603714, 0.1416085660457611, 0.0035553467459976673, -0.16506771743297577, -0.07469430565834045, 0.05411453917622566, 0.0382806733250618, 0.24587923288345337, 0.005190699361264706, 0.01061645895242691, -0.045795172452926636, -0.15073153376579285, 0.059199120849370956, -0.02843742072582245, -0.10466371476650238, 0.1104111596941948, 0.01770234853029251, -0.015417573973536491, 0.02948293276131153, -0.05895691737532616, -0.18620115518569946, -0.03311726823449135, -0.009767462499439716, 0.024984795600175858, -0.012607170268893242, -0.09436240047216415, -0.05423224717378616, 0.05427686125040054, 0.09986203163862228, -0.17086218297481537, -0.014295260421931744, 0.07844582200050354, -0.01212384458631277, 0.08020128309726715, 0.04313865676522255, 0.10006578266620636, -0.07315584272146225, -0.07751264423131943, -0.08065295964479446, -0.14245545864105225, -0.24546262621879578, -0.08192049711942673, 0.023675840348005295, -0.03368528559803963, -0.16280131042003632, -0.12381749600172043, 0.013859942555427551, -0.07564087957143784, 0.15671458840370178, -0.027644306421279907, 0.00980863906443119, 0.08345678448677063, 0.11459527164697647, 0.1370847076177597, 0.08638590574264526, 0.0843065083026886, 0.12246673554182053, 0.0705462396144867, -0.14489929378032684, -0.07665485143661499, 0.06602592766284943, -0.0814318135380745, 0.0041737244464457035, -0.033030666410923004, 0.047928012907505035, 0.07566831260919571, -0.0013858138117939234, 0.046211645007133484, -0.012656353414058685, -0.04494807869195938, 0.10791245102882385, 0.055152010172605515, 0.009028914384543896]
[0.028285233303904533, 0.02377159334719181, 0.01142956968396902, -0.1275806725025177, 0.053327951580286026, -0.0676167756319046, -0.06588947772979736, -0.08724106848239899, -0.10873211175203323, -0.008300713263452053, 0.04917564243078232, -0.03019462525844574, 0.15165531635284424, -0.03100588731467724, 0.07461066544055939, -0.2526894807815552, 0.14572525024414062, -0.040893059223890305, -0.19794942438602448, 0.053191326558589935, 0.07065597921609879, 0.08802742511034012, -0.002194108907133341, 0.07628118246793747, 0.06562387198209763, -0.0591871440410614, -0.07628155499696732, 0.05772140994668007, 0.02163848467171192, -0.004319113213568926, -0.00715144257992506, -0.12603513896465302, -0.015428050421178341, 0.12514792382717133, 0.029268115758895874, -0.12679477035999298, -0.033431828022003174, 0.020048197358846664, 0.00831217784434557, 0.018779706209897995, -0.015922725200653076, -0.10458239912986755, -0.01847100630402565, -0.08150435239076614, -0.05817416310310364, 0.019354872405529022, 0.033531758934259415, -0.050475459545850754, 0.19863860309123993, -0.018292691558599472, 0.13388334214687347, 0.042473554611206055, -0.13770179450511932, -0.07234587520360947, -0.03817349672317505, -0.07647275924682617, 0.14119276404380798, -0.011449602432549, -0.13656237721443176, -0.08235766738653183, 0.0047005158849060535, 0.04628380760550499, 0.30869507789611816, 0.0637446865439415, 0.06716450303792953, -0.014251111075282097, -0.0665026307106018, 0.012006081640720367, -0.14291125535964966, -0.12546716630458832, 0.14325746893882751, -0.02018420584499836, -0.08412493020296097, 0.0002220140304416418, -0.04219768941402435, -0.11840042471885681, -0.053280752152204514, 0.04949461296200752, -0.008492824621498585, -0.03862579166889191, -0.08957520127296448, -0.054226748645305634, 0.0026247603818774223, 0.14118064939975739, -0.15196779370307922, 0.0038724280893802643, 0.12552742660045624, 0.029198918491601944, -0.02462892234325409, -0.011695550754666328, 0.06032519415020943, -0.10008685290813446, -0.0761813297867775, -0.0024648900143802166, -0.13790009915828705, -0.1785556972026825, -0.1374904215335846, -0.0036342954263091087, 0.011819899082183838, -0.11069971323013306, -0.0897233784198761, -0.04282882437109947, -0.10731644183397293, 0.17277488112449646, 0.04537719860672951, -0.07942446321249008, 0.020022952929139137, 0.10292674601078033, 0.11907446384429932, -0.02892877720296383, 0.020004399120807648, 0.03977045789361, 0.11979904025793076, -0.12974482774734497, -0.054237157106399536, 0.08450789749622345, -0.11439594626426697, -0.032533198595047, 0.0069845886901021, -0.04365108534693718, 0.08290306478738785, 0.010621000081300735, 0.0697716474533081, 0.006270105019211769, -0.06009893864393234, 0.08774646371603012, -0.0020070874597877264, -0.04039726033806801]
[-0.10993486642837524, 0.0003130618133582175, 0.004375215619802475, 0.0014523268910124898, 0.009027197025716305, 0.10980802029371262, 0.01451200246810913, -0.046635206788778305, -0.04856845363974571, 0.1489478200674057, 0.007361493073403835, -0.08085048198699951, 0.08159811049699783, -0.07959967106580734, -0.00649462454020977, -0.12274564057588577, 0.12327209115028381, 0.07249165326356888, -0.05737404152750969, -0.008486730046570301, -0.0005963765433989465, 0.09928890317678452, -0.023174002766609192, -0.060291457921266556, -0.07520224899053574, -0.18719716370105743, -0.20302970707416534, -0.1568974107503891, -0.012294319458305836, 0.05691395699977875, 0.08535651862621307, -0.19839026033878326, 0.058154284954071045, 0.03771224245429039, -0.0038800023030489683, -0.02576127089560032, 0.02386750839650631, 0.1496807336807251, 0.1468971073627472, -0.11640358716249466, -0.010497315786778927, 0.022112159058451653, 0.04090121015906334, -0.06880568712949753, -0.07030126452445984, -0.05976281687617302, -0.048318177461624146, -0.15928319096565247, -0.007318034768104553, 0.044378720223903656, -0.0006919859442859888, -0.006893770303577185, -0.05457259714603424, 0.007782569620758295, 0.07685206830501556, -0.022312210872769356, 0.08110766112804413, -0.0052610426209867, -0.09299628436565399, -0.045605387538671494, 0.11662888526916504, 0.07267525792121887, 0.07029662281274796, -0.0602944977581501, 0.031816065311431885, -0.10243283212184906, -0.2300669550895691, 0.043988920748233795, 0.12837627530097961, -0.09647969156503677, 0.09723594039678574, 0.09968526661396027, 0.11580923944711685, 0.00557251600548625, -0.03330768272280693, -0.10526632517576218, 0.050038862973451614, -0.05958732217550278, 0.030908308923244476, 0.026703162118792534, -0.06803597509860992, 0.04127095639705658, 0.03154107183218002, 0.006529263220727444, -0.07980101555585861, 0.006032845005393028, 0.028455691412091255, -0.10960898548364639, 0.15269450843334198, 0.005388264078646898, 0.14061735570430756, -0.0153163131326437, 0.0019011524273082614, -0.0685821995139122, -0.07123938202857971, -0.16152849793434143, -0.024020392447710037, 0.02202816866338253, -0.07458952069282532, -0.08274538069963455, -0.10777804255485535, -0.005274410825222731, -0.03410375118255615, 0.1529938280582428, -0.05585024505853653, 0.06782201677560806, 0.045877836644649506, 0.08500169962644577, 0.2086002230644226, 0.1425873339176178, 0.17661893367767334, 0.20552754402160645, 0.05506010353565216, -0.09937582165002823, -0.09518367052078247, 0.0038597953971475363, -0.0035361172631382942, 0.0921194925904274, 0.00928940623998642, 0.16070213913917542, 0.12348010390996933, 0.00475085387006402, -0.06264202296733856, 0.015778161585330963, -0.0038739806041121483, -0.022159023210406303, 0.15273615717887878, 0.046638622879981995]
[-0.13456642627716064, 0.02104591205716133, -0.09390013664960861, -0.05624982342123985, 0.065958671271801, -0.0436486080288887, 0.11392717808485031, -0.15448617935180664, -0.13395550847053528, -0.04729349911212921, -0.018548207357525826, 0.07011084258556366, -0.08249117434024811, -0.011017762124538422, -0.13058800995349884, -0.10944872349500656, -0.012272346764802933, -0.00473440857604146, -0.157443568110466, 0.088754802942276, -0.012251223437488079, -0.08160262554883957, 0.047866277396678925, -0.024749355390667915, 0.10996760427951813, 0.02469765394926071, -0.034883733838796616, 0.032643914222717285, -0.049917981028556824, 0.031404025852680206, -0.12998154759407043, -0.10185210406780243, -0.005079871974885464, 0.05683783441781998, 0.12150587141513824, -0.005526659544557333, 0.026652628555893898, 0.09349209815263748, -0.018902257084846497, -0.02298605814576149, -0.12738554179668427, 0.10555417090654373, 0.07362446188926697, -0.0234723798930645, -0.07305189967155457, 0.1294868290424347, 0.06324457377195358, -0.05429759994149208, 0.10322151333093643, -0.06130414828658104, 0.04459405317902565, 0.221343994140625, -0.033845458179712296, 0.026472877711057663, 0.01814838871359825, -0.017693430185317993, 0.1478910744190216, 0.0398385152220726, -0.26772937178611755, -0.011423034593462944, -0.06014549732208252, 0.12308332324028015, 0.1652890294790268, 0.07093449681997299, -0.01199513953179121, 0.08178502321243286, -0.059541769325733185, -0.017533281818032265, -0.09263906627893448, -0.1108817532658577, 0.03186769410967827, 0.15279068052768707, -0.022060595452785492, 0.09198819845914841, 0.052735116332769394, -0.04839026927947998, -0.08466943353414536, -0.04988070949912071, -0.020239336416125298, 0.052210114896297455, 0.1261158138513565, -0.00015045137843117118, 0.13074891269207, 0.15520648658275604, -0.05186208337545395, 0.00762604596093297, 0.11733325570821762, -0.048243530094623566, -0.08917022496461868, -0.0590314120054245, 0.0836108922958374, -0.025101177394390106, -0.08486252278089523, -0.07089173048734665, 0.04836656525731087, -0.16054493188858032, -0.0011779170017689466, -0.07834833115339279, -0.06808260083198547, -0.14221307635307312, -0.029619162902235985, 0.05548855662345886, -0.1726638376712799, 0.16251157224178314, -0.04888741672039032, -0.11918533593416214, -0.08615817874670029, -0.04799850657582283, -0.030901525169610977, 0.10560932755470276, 0.00836638268083334, 0.10185055434703827, 0.04584144428372383, 0.09011680632829666, -0.023440057411789894, 0.026381753385066986, 0.07436782866716385, -0.006616918370127678, 0.13964977860450745, -0.10904596745967865, 0.03947417810559273, -0.03175307810306549, 0.20212134718894958, -0.024104079231619835, -0.09231872111558914, 0.08121562749147415, -0.019430458545684814, -0.07438040524721146]
[-0.056183286011219025, -0.07997654378414154, -0.027980417013168335, 0.08535376936197281, -0.04018024727702141, 0.06095464900135994, -0.03578409180045128, -0.04330622777342796, 0.01355625782161951, 0.11795803159475327, 0.020909255370497704, -0.042950816452503204, 0.09326731413602829, -0.08202729374170303, 0.0015843362780287862, -0.158579021692276, 0.14863799512386322, 0.06390806287527084, -0.06012067571282387, 0.05543803796172142, -0.1398126631975174, 0.13129347562789917, 0.03909286856651306, -0.03117632120847702, -0.06755091995000839, -0.16838642954826355, -0.14017470180988312, -0.09733261168003082, -0.05128725618124008, 0.10922560840845108, 0.12426085025072098, -0.13380694389343262, 0.03443814441561699, 0.10896235704421997, -0.017038900405168533, 0.07005666941404343, 0.029772652313113213, 0.16335883736610413, 0.08663768321275711, -0.06376012414693832, -0.06005418673157692, 0.052892234176397324, 0.03076275624334812, -0.059859007596969604, -0.024344932287931442, -0.061798736453056335, -0.07377197593450546, -0.14332851767539978, -0.0043889558874070644, 0.13144871592521667, 0.1187422126531601, -0.023656101897358894, -0.10483735054731369, 0.0015252608573064208, -0.03131115064024925, -0.06616590917110443, 0.12121299654245377, 0.03423172980546951, -0.12942245602607727, -0.08248603343963623, 0.10327623039484024, 0.011390344239771366, 0.11525800824165344, -0.045365095138549805, -0.011974859051406384, -0.04979079216718674, -0.18624573945999146, 0.061871327459812164, 0.10155484080314636, -0.0764242485165596, 0.10276763886213303, 0.0031938571482896805, 0.04566030949354172, 0.016305644065141678, -0.07350097596645355, -0.18259960412979126, -0.02640574984252453, -0.0042780060321092606, 0.045822106301784515, 0.0018539605662226677, -0.07229454815387726, -0.0468566007912159, 0.08653680235147476, 0.02059590257704258, -0.13443253934383392, -0.051023565232753754, -0.007245501969009638, -0.004433526191860437, 0.14563828706741333, 0.09523908793926239, 0.05517107620835304, -0.010553891770541668, -0.06488274037837982, -0.14525359869003296, -0.10050557553768158, -0.19353275001049042, -0.02103731408715248, 0.06463070958852768, -0.08210432529449463, -0.14171725511550903, -0.13934750854969025, 0.04545586556196213, -0.050923023372888565, 0.10441146790981293, -0.037514228373765945, 0.10423322767019272, 0.13853275775909424, 0.10037856549024582, 0.14204135537147522, 0.1252053678035736, 0.1249973401427269, 0.12903155386447906, -0.00797625444829464, -0.1469527930021286, -0.11036435514688492, 0.03924105688929558, -0.01940726861357689, 0.0752110630273819, -0.05363374575972557, 0.13338465988636017, 0.07219790667295456, -0.023464778438210487, -0.0008510526968166232, 0.020512936636805534, -0.005300374701619148, 0.0700640082359314, 0.1271870732307434, 0.0511324405670166]
[-0.07222544401884079, 0.013830502517521381, -0.030112795531749725, -0.07152720540761948, 0.07634411007165909, -0.05711294710636139, 0.07378966361284256, -0.13481810688972473, -0.15485692024230957, -0.045701537281274796, 0.024885596707463264, 0.029747871682047844, 0.024629250168800354, 0.027864724397659302, -0.0532742440700531, -0.19919070601463318, 0.08943037688732147, -0.039872318506240845, -0.21595153212547302, 0.10654748976230621, 0.012802647426724434, 0.04120314493775368, 0.011905241757631302, 0.018871333450078964, 0.11794767528772354, -0.007882798090577126, -0.054810360074043274, 0.00575531180948019, -0.018349073827266693, 0.00707875145599246, -0.0825638622045517, -0.12976717948913574, -0.03320449963212013, 0.0979636162519455, 0.06708168238401413, -0.0993698462843895, 0.0148765342310071, 0.06659913808107376, -0.009608319029211998, -0.04095439240336418, -0.09202975779771805, 0.003605601843446493, 0.048800334334373474, -0.08651500940322876, -0.06938868761062622, 0.07592111080884933, 0.07075932621955872, -0.05108293890953064, 0.1937008947134018, -0.05143197625875473, 0.10104400664567947, 0.17907355725765228, -0.10969609022140503, -0.03865305334329605, -0.015151940286159515, -0.06711184978485107, 0.14241403341293335, 0.0051018898375332355, -0.2370130568742752, -0.051133058965206146, -0.025610225275158882, 0.08397240936756134, 0.2596052289009094, 0.08087197691202164, 0.019634827971458435, 0.010600024834275246, -0.09109893441200256, -0.0021906248293817043, -0.1303085833787918, -0.13099701702594757, 0.09679099172353745, 0.1188332810997963, -0.039148006588220596, 0.05707258731126785, -0.004083128180354834, -0.10529357194900513, -0.05406783148646355, -0.010007154196500778, -0.0004270662320777774, -0.012024084106087685, -0.002337730024009943, -0.0011635995469987392, 0.07911967486143112, 0.18140341341495514, -0.12526768445968628, 0.03319628909230232, 0.16199450194835663, -0.018107138574123383, -0.01880780979990959, -0.008882385678589344, 0.10777641832828522, -0.07438557595014572, -0.07387908548116684, -0.004871557466685772, -0.10879427939653397, -0.22957557439804077, -0.08524898439645767, -0.03201674297451973, -0.004663416184484959, -0.13144871592521667, -0.06055278703570366, 0.003867151914164424, -0.13948145508766174, 0.17205379903316498, -0.016317052766680717, -0.1042947992682457, -0.008969427086412907, 0.06581758707761765, 0.046814557164907455, 0.09332578629255295, -0.005318744573742151, 0.11368152499198914, 0.09216287732124329, -0.039269670844078064, -0.035101406276226044, 0.07382455468177795, -0.04527812451124191, -0.054452698677778244, 0.08284829556941986, -0.0619470551609993, 0.07301224768161774, 0.008938570506870747, 0.12813766300678253, -0.013982667587697506, -0.07213396579027176, 0.08318182826042175, -0.005533673334866762, -0.06260579079389572]
[-0.0924299880862236, -0.09200074523687363, -0.07255800813436508, 0.02952626347541809, -0.0007716657128185034, 0.04088824614882469, -0.018809093162417412, 0.002361177932471037, 0.048108577728271484, 0.1731092780828476, 0.012580578215420246, -0.07984554022550583, 0.06710316240787506, -0.10193854570388794, 0.07673097401857376, -0.11774333566427231, 0.10800468176603317, -0.049592841416597366, -0.019239969551563263, -0.020700445398688316, -0.04464464634656906, 0.053628481924533844, 0.03842288255691528, -0.09054930508136749, 0.004223260097205639, -0.169271320104599, -0.12402953952550888, -0.13435092568397522, -0.0037778608966618776, 0.10525208711624146, 0.10160189867019653, -0.028614599257707596, 0.07575760781764984, 0.07006140053272247, -0.011675972491502762, 0.04269161820411682, -0.09073993563652039, 0.17599506676197052, 0.06977130472660065, 0.030350759625434875, -0.07994352281093597, -0.05717606097459793, 0.04795742407441139, -0.058479756116867065, 0.027845827862620354, -0.046501971781253815, -0.11821606010198593, -0.04390754923224449, -0.07148480415344238, 0.11953923106193542, 0.13743355870246887, -0.08324844390153885, -0.05382659286260605, 0.15702301263809204, 0.008021565154194832, -0.004879429470747709, 0.09999183565378189, 0.06174824759364128, -0.01882203109562397, -0.09289621561765671, 0.15107473731040955, 0.06731882691383362, 0.019432051107287407, -0.10960698127746582, -0.044380564242601395, -0.04467759281396866, -0.11893372982740402, 0.08198976516723633, 0.08322019129991531, -0.0021997038275003433, 0.10066196322441101, -0.04663553088903427, 0.06425487995147705, 0.048944443464279175, -0.12662900984287262, -0.1386469304561615, -0.01676790416240692, -0.1326039582490921, -0.046371351927518845, 0.0207318514585495, -0.1273249387741089, -0.020271794870495796, 0.00804826058447361, -0.02604016289114952, -0.09652014076709747, -0.05079853534698486, -0.08984780311584473, -0.015924327075481415, 0.1521260291337967, 0.04880545288324356, 0.0013474433217197657, -0.05191238224506378, -0.05908788740634918, -0.04945963993668556, -0.10701721161603928, -0.12005312740802765, -0.10443562269210815, 0.08305977284908295, -0.020080996677279472, -0.1456998884677887, -0.16868773102760315, 0.03499380499124527, -0.07850736379623413, 0.16453318297863007, 0.026276234537363052, 0.0888618677854538, 0.12063021212816238, 0.10270828753709793, 0.15713080763816833, 0.15400302410125732, 0.18583205342292786, 0.08086943626403809, 0.003029789309948683, -0.07038640975952148, -0.06676193326711655, 0.0759393498301506, -0.00225583603605628, 0.1428726315498352, -0.05931628867983818, 0.08716035634279251, 0.03866402059793472, -0.06886433809995651, -0.0856628343462944, -0.15044215321540833, -0.04662816599011421, -0.007535657845437527, 0.19761857390403748, 0.08178200572729111]
[-0.09425502270460129, 0.008373139426112175, -0.05772929638624191, 0.07121948897838593, -0.041528429836034775, 0.07788802683353424, -0.013111287727952003, -0.0647636130452156, -0.0696788802742958, 0.050815239548683167, -0.04363724961876869, -0.01609276421368122, 0.07714451849460602, -0.07308396697044373, -0.04982396960258484, -0.1301340013742447, 0.15952004492282867, 0.14601708948612213, -0.044539619237184525, 0.04613473638892174, -0.12454035133123398, 0.11490145325660706, 0.030744029209017754, 0.0071732280775904655, -0.13607248663902283, -0.13932514190673828, -0.1446438729763031, -0.08144880086183548, -0.03962596878409386, 0.059218425303697586, 0.06327787041664124, -0.19354230165481567, 0.02533467672765255, 0.08837803453207016, 0.027986744418740273, 0.04982419312000275, 0.08003485202789307, 0.1283348649740219, 0.153518408536911, -0.13210813701152802, -0.026462970301508904, 0.08077102154493332, 0.07688429951667786, -0.03177304193377495, -0.11575031280517578, -0.054352160543203354, -0.023373577743768692, -0.20694281160831451, 0.02589987963438034, 0.0825524777173996, 0.06706468015909195, 0.013464463874697685, -0.07520853728055954, -0.08596044033765793, -0.03566324710845947, -0.060361139476299286, 0.11014815419912338, 0.021897349506616592, -0.13613559305667877, -0.06955143064260483, 0.019051751121878624, -0.0075663612224161625, 0.1425957828760147, 0.016890982165932655, 0.029792876914143562, -0.047662097960710526, -0.15128009021282196, 0.025521641597151756, 0.11226736754179001, -0.0675593763589859, 0.09567666053771973, 0.07004933059215546, 0.05628819018602371, -0.008232035674154758, 0.030025947839021683, -0.1426982879638672, -0.005107414443045855, 0.057623784989118576, 0.05982920154929161, -0.0015798278618603945, -3.072576146223582e-05, -0.03823331370949745, 0.1334136575460434, 0.03833819180727005, -0.1355145126581192, -0.10982267558574677, 0.030422868207097054, -0.029331767931580544, 0.10825389623641968, 0.08674150705337524, 0.1179642528295517, 0.025068163871765137, -0.04990924894809723, -0.2296975553035736, -0.05251814052462578, -0.2021198868751526, 0.07650046050548553, 0.021633995696902275, -0.14938074350357056, -0.054015789180994034, -0.05162457749247551, 0.02125050500035286, -0.0600118413567543, 0.08643852919340134, -0.09851440042257309, 0.03139869123697281, 0.10246983170509338, 0.03296992555260658, 0.12780211865901947, 0.10018344968557358, 0.10970201343297958, 0.1996167153120041, 0.0011905942810699344, -0.11277363449335098, -0.08908406645059586, -0.01899855211377144, -0.0051283263601362705, 0.07996545732021332, -0.08465249836444855, 0.11488311737775803, 0.07188612967729568, -0.013418485410511494, 0.06511889398097992, 0.07932806015014648, 0.017169885337352753, 0.0422566682100296, 0.11811014264822006, -0.0008648870862089097]
