[-0.03041488490998745, -0.07804299890995026, 0.09325933456420898, 0.10475611686706543, -0.01990949921309948, 0.026288574561476707, -0.013135046698153019, -0.06853974610567093, -0.008825636468827724, 0.11037512123584747, 0.0819258838891983, -0.12406555563211441, 0.06942557543516159, -0.12415153533220291, 0.08762215077877045, -0.10757847130298615, 0.057982832193374634, 0.05200842767953873, 0.0016766214976087213, -0.04219712316989899, -0.07843881100416183, 0.03301360458135605, -0.02025447227060795, -0.11905431747436523, -0.07240275293588638, -0.2187708467245102, -0.20544204115867615, -0.09158414602279663, -0.06413929164409637, 0.07504931837320328, 0.14862191677093506, -0.149452805519104, 0.06798482686281204, 0.064251609146595, 0.01967659965157509, 0.006547926459461451, 0.07711908966302872, 0.1718221753835678, -0.015177412889897823, 0.01144445687532425, -0.004221994895488024, 0.0329761877655983, -0.08755172044038773, -0.045303743332624435, -0.0691143050789833, -0.02048744261264801, -0.04712660238146782, -0.059517908841371536, -0.11931836605072021, 0.0403304360806942, 0.013723665848374367, -0.0697389543056488, 0.012212580069899559, -0.13437342643737793, 0.03134601190686226, -0.06776881963014603, 0.08946546167135239, -0.07165970653295517, -0.16098268330097198, -0.009123298339545727, 0.11295171082019806, -0.014329238794744015, -0.031889304518699646, -0.04926782846450806, 0.03338942676782608, -0.05592942237854004, -0.28553053736686707, 0.035467807203531265, 0.20970727503299713, -0.1211262121796608, 0.1009511798620224, 0.03513064607977867, 0.1026163250207901, -0.00522442813962698, -0.10525181889533997, -0.1396706998348236, 0.003644028678536415, 0.008794199675321579, -0.0028012702241539955, 0.13197888433933258, -0.06695568561553955, 0.036994460970163345, 0.028502654284238815, 0.03049187734723091, -0.05498776212334633, -0.005421845242381096, 0.07577928900718689, -0.0781126618385315, 0.053755778819322586, 0.12000159919261932, 0.1107136458158493, 0.06610478460788727, -0.029532907530665398, -0.00920181255787611, 0.009741121903061867, -0.037501055747270584, -0.10060389339923859, -0.07309412211179733, -0.010683075524866581, -0.10307643562555313, -0.08015839010477066, -0.05229780450463295, -0.015780409798026085, 0.1069861575961113, 0.0019741368014365435, 0.0023068487644195557, 0.08319272100925446, 0.12324590235948563, 0.06385582685470581, 0.23490332067012787, 0.1919761747121811, 0.11338157206773758, -0.10531895607709885, -0.05060199275612831, -0.07648121565580368, -0.05194232612848282, -0.05002859979867935, 0.02187747322022915, 0.08578728884458542, 0.06041165068745613, 0.0761062502861023, -0.09752064943313599, 0.053893934935331345, 0.07937995344400406, -0.10051427036523819, 0.036269571632146835, 0.030880607664585114, 0.11436883360147476]
[-0.10554463416337967, -0.06821683049201965, 0.08890621364116669, 0.034005146473646164, 0.04023630917072296, -0.016974732279777527, -0.0033947445917874575, -0.08518616110086441, -0.137070432305336, 0.02746657095849514, -0.023214498534798622, 0.07554943859577179, -0.07977315783500671, -0.038495685905218124, -0.06225085258483887, -0.11334522813558578, 0.023127136752009392, 0.07218094915151596, -0.12229795008897781, 0.08213520795106888, -0.07792764902114868, -0.09989079087972641, 0.09641911089420319, -0.06795576214790344, 0.06870052218437195, -0.0664125382900238, -0.09498386085033417, -0.03166699782013893, -0.043295107781887054, -0.02235390618443489, -0.07541884481906891, -0.10723172128200531, -0.07275542616844177, 0.08436404913663864, 0.08825819194316864, 0.014653787016868591, 0.11163032054901123, 0.10951383411884308, -0.06971132010221481, 0.07599355280399323, -0.031729765236377716, 0.11264090985059738, 0.0020209732465445995, -0.05716570466756821, -0.08254177868366241, 0.04039066657423973, -0.005414541810750961, -0.09844978898763657, -0.028883710503578186, 0.0170713160187006, -0.013173650950193405, 0.19623963534832, -0.05133470892906189, -0.07411732524633408, -0.024493739008903503, -0.07361344993114471, 0.1521567851305008, 0.04231252148747444, -0.2963704764842987, -0.03094327636063099, 0.058581460267305374, 0.12103620916604996, 0.10585823655128479, 0.050024259835481644, 0.06675678491592407, 0.11927074939012527, -0.07979846745729446, 0.005121625494211912, 0.06895993649959564, -0.16043590009212494, 0.06154172122478485, 0.06296702474355698, -0.030837034806609154, 0.04567806050181389, 0.02729141153395176, -0.06558211147785187, -0.08935680240392685, -0.013075299561023712, -0.0555574968457222, 0.15372234582901, 0.08722411841154099, -0.026321569457650185, 0.0972459688782692, 0.15521033108234406, 0.038317035883665085, 0.016340281814336777, 0.1104709804058075, -0.042099159210920334, 0.009339672513306141, 0.01389648299664259, 0.08655145764350891, -0.009447107091546059, -0.027031855657696724, -0.016084766015410423, 0.092851921916008, -0.11386413872241974, 0.04094032198190689, -0.08771198242902756, -0.11398612707853317, -0.1479138284921646, -0.07115967571735382, 0.0550655834376812, -0.14876122772693634, 0.1042092815041542, -0.0250543225556612, -0.03847594931721687, -0.1412430703639984, 0.03048153966665268, -0.023186184465885162, 0.05802198871970177, 0.09691911935806274, 0.07728482782840729, 0.0004238275287207216, 0.09641297906637192, -0.07413019984960556, -0.1380174607038498, 0.017063412815332413, -0.022326411679387093, 0.12837724387645721, -0.10739714652299881, 0.0019600156228989363, -0.05448131263256073, 0.2550387382507324, 0.09853097051382065, -0.16005022823810577, 0.09765417873859406, -0.17565351724624634, 0.03362254798412323]
[0.028250116854906082, -0.10118510574102402, 0.1447688192129135, 0.08972568064928055, 0.1287672221660614, -0.12021087110042572, -0.020238380879163742, 0.044195886701345444, -0.056306421756744385, 0.05963079631328583, 0.04171294718980789, -0.010203222744166851, 0.013382905162870884, -0.07619106024503708, 0.14670363068580627, -0.10928421467542648, 0.0502941720187664, -0.12634187936782837, -0.0884641706943512, 0.08962272107601166, 0.04627048224210739, 0.006666577886790037, 0.04780390113592148, -0.048372309654951096, -0.02341654896736145, -0.07753502577543259, -0.15424101054668427, 0.024068322032690048, 0.015882622450590134, -0.0600709468126297, 0.020778480917215347, -0.02052675001323223, -0.052280016243457794, 0.13856686651706696, 0.05264297127723694, -0.10042242705821991, -0.0670006200671196, 0.0892997458577156, -0.12591618299484253, 0.15197642147541046, 0.06320660561323166, 0.009521037340164185, -0.1163296326994896, -0.0901046097278595, -0.021800760179758072, 0.011925526894629002, 0.015911338850855827, 4.701294074038742e-06, -0.0011002123355865479, 0.054246533662080765, 0.0844033807516098, 0.013598745688796043, 0.03568863868713379, -0.15317969024181366, -0.03869020938873291, -0.10650196671485901, 0.21205176413059235, -0.0710035115480423, -0.178192138671875, -0.035334113985300064, 0.03655596077442169, 0.019013838842511177, 0.01266452856361866, -0.03408850356936455, 0.07165159285068512, -0.03518021106719971, -0.1290436089038849, 0.046632301062345505, 0.08315419405698776, -0.11505169421434402, 0.12990419566631317, -0.0044981143437325954, 0.030517909675836563, -0.06748411059379578, -0.17790047824382782, -0.1377774178981781, -0.10789819061756134, 0.0654996857047081, -0.09590611606836319, 0.15368564426898956, -0.06650488078594208, -0.056190647184848785, -0.05256795138120651, 0.13410529494285583, 0.03674085810780525, 0.059683047235012054, 0.11312834173440933, -0.07300283759832382, -0.0010473268339410424, 0.10250284522771835, 0.12998199462890625, -0.11031380295753479, 0.05394541472196579, 0.10430117696523666, -0.028860360383987427, -0.0258952584117651, -0.1604076772928238, -0.08546864986419678, -0.035924721509218216, 0.07748690992593765, -0.11607252061367035, -0.1384848654270172, -0.0040269531309604645, 0.13287462294101715, 0.041281431913375854, -0.003568176878616214, -0.1267603039741516, 0.1534988135099411, 0.03474836051464081, 0.16397622227668762, 0.09394250065088272, 0.017315790057182312, -0.11187870800495148, -0.05390423163771629, -0.029322104528546333, -0.096617691218853, -0.07487834244966507, -0.12457871437072754, 0.09529276192188263, -0.029316293075680733, -0.03203506022691727, -0.08399106562137604, 0.08600860834121704, 0.0510837584733963, -0.16856901347637177, -0.015222229063510895, -0.07434993982315063, 0.059615448117256165]
[0.03603314980864525, -0.08935391902923584, 0.0016435420839115977, 0.13608503341674805, 0.17956379055976868, 0.002778099849820137, -0.05344868823885918, -0.034181710332632065, -0.008103374391794205, 0.012206652201712132, 0.008998244069516659, -0.04831118509173393, -0.08871825039386749, -0.18990476429462433, 0.11022142320871353, 0.06983558088541031, 0.10829541087150574, -0.1485350877046585, 0.03903128579258919, -0.012208872474730015, 0.0093374103307724, 0.006559277884662151, 0.04132484272122383, 0.0532301664352417, -0.12505510449409485, 0.1272878795862198, -0.11265693604946136, 0.029033513739705086, 0.0645807757973671, -0.008870053105056286, -0.06084762513637543, 0.03182850033044815, -0.03720488026738167, -0.05638435110449791, -0.028209945186972618, 0.0626499131321907, -0.0017370425630360842, -0.00830848142504692, 0.07681375741958618, 0.10611298680305481, 0.1010335311293602, -0.035352304577827454, -0.08373048156499863, 0.003290979191660881, 0.034285709261894226, 0.0597892701625824, -0.0035762281622737646, -0.10207979381084442, 0.05848053842782974, -0.013950410299003124, -0.032009921967983246, -0.029807675629854202, 0.1330510675907135, 0.09310975670814514, -0.24602381885051727, -0.0013024178333580494, -0.0076899235136806965, 0.05953488498926163, -0.06713558733463287, -0.039028629660606384, -0.1516445428133011, 0.006807457655668259, -0.14374776184558868, -0.01182970404624939, 0.07218565046787262, 0.015239815227687359, 0.03649090230464935, 0.053383633494377136, 0.03251740336418152, 0.08830131590366364, 0.057345882058143616, 0.12585800886154175, 5.938644790148828e-06, -0.08613681048154831, 0.004863559268414974, -0.07699601352214813, -0.13750720024108887, 0.09985828399658203, -0.05154944956302643, 0.16364890336990356, 0.06480024755001068, -0.08071985840797424, -0.122359499335289, -0.028470341116189957, 0.0029537533409893513, -0.09518249332904816, 0.13068994879722595, 0.10848885774612427, -0.01684105582535267, 0.1157030537724495, 0.06479108333587646, -0.21418920159339905, 0.13793796300888062, 0.008219691924750805, 0.1046893298625946, -0.15573930740356445, -0.1021011546254158, -0.09074611216783524, -0.11546839028596878, 0.1565684676170349, 0.06739382445812225, -0.1536167711019516, 0.1560123860836029, 0.08245652914047241, -0.01951439119875431, -0.054905395954847336, -0.1432121843099594, 0.044846728444099426, 0.010096182115375996, 0.09113059192895889, 0.06855151057243347, -0.051265425980091095, -0.021455101668834686, -0.06065972149372101, 0.07051458954811096, -0.09374291449785233, 0.13651102781295776, 0.02080961875617504, -0.05874020233750343, 0.10491269081830978, 0.019168196246027946, -0.13710209727287292, 0.08296415209770203, 0.05910588055849075, -0.10623042285442352, -0.10794448852539062, -0.0782318264245987, -0.11198261380195618]
[-0.1196761205792427, -0.0860801711678505, -0.02813924103975296, 0.19771097600460052, -0.022922977805137634, 0.10620871186256409, -0.03672773763537407, -0.001782010542228818, 0.021110422909259796, 0.011085174977779388, 0.013667833060026169, -0.0007777232676744461, 0.11995769292116165, -0.011585040017962456, 0.010095342062413692, -0.05414919927716255, 0.09414726495742798, 0.0029251256491988897, -0.010505502112209797, 0.034534282982349396, -0.1282055824995041, 0.07443705946207047, 0.022322991862893105, -0.08318570256233215, -0.1585746854543686, -0.135463684797287, -0.1170341819524765, -0.13024219870567322, 0.06605727225542068, 0.04098157957196236, 0.05527901276946068, -0.08487515896558762, -0.01205549668520689, 0.10964793711900711, -0.009145141579210758, 0.18151846528053284, 0.100629061460495, 0.20159021019935608, 0.06387808173894882, 0.00772982370108366, -0.10050785541534424, 0.11192093044519424, 0.0810733214020729, -0.04249776154756546, 0.0004606986476574093, -0.05417424067854881, -0.059028610587120056, -0.10992100089788437, -0.039593759924173355, 0.1240488812327385, 0.09114599227905273, -0.015413538552820683, 0.012222901917994022, -0.11677346378564835, -0.04977986216545105, -0.012270874343812466, 0.05850668251514435, -0.04500824585556984, -0.23960904777050018, -0.04323650896549225, -0.007424778304994106, -0.022890858352184296, 0.07249914109706879, 0.025363674387335777, 0.010947621427476406, 0.07688363641500473, -0.10460930317640305, 0.01008753851056099, 0.20399576425552368, -0.16469494998455048, 0.15609334409236908, 0.021094776690006256, 0.01992785558104515, 0.06266339868307114, 0.01358021143823862, -0.10965088754892349, -0.006256937514990568, 0.17240473628044128, 0.010258995927870274, -0.011352104134857655, 0.04567491263151169, 0.0250841174274683, 0.17313259840011597, 0.10104209184646606, -0.005249147769063711, -0.21096903085708618, -0.08231079578399658, -0.002109320368617773, 0.013596274890005589, 0.16618603467941284, 0.03749747946858406, 0.07658343017101288, -0.028926627710461617, -0.18336841464042664, -0.003461734624579549, 0.05862445384263992, 0.12732404470443726, 0.06247458979487419, -0.06028943508863449, -0.06722201406955719, 0.04161008074879646, 0.08304326981306076, -0.12514129281044006, -0.001219640369527042, -0.03206799179315567, 0.05019598826766014, 0.08829142898321152, 0.0847574770450592, 0.05151068791747093, 0.0697796419262886, 0.07559188455343246, 0.15782848000526428, -0.09501946717500687, -0.08639194071292877, -0.11002276837825775, -0.05405773967504501, 0.02858811616897583, -0.11193905770778656, -0.06391251087188721, 0.12447495013475418, 0.04579241946339607, -0.07335622608661652, -0.009822039864957333, 0.027095502242445946, -0.04564842954277992, 0.020609967410564423, 0.00979666318744421, 0.07213947176933289]
[0.011139459908008575, -0.10136998444795609, 0.05561669170856476, 8.539991540601477e-05, 0.016295157372951508, 0.04024645686149597, 0.18103298544883728, 0.07452933490276337, -0.10345840454101562, -0.038858916610479355, -0.04095013067126274, 0.08170804381370544, -0.04331780597567558, 0.11386401206254959, -0.010042269714176655, 0.14239981770515442, -0.00016117715858854353, -0.14341601729393005, -0.1089019849896431, 0.2077898532152176, 0.05411144718527794, -0.20472615957260132, 0.04574563726782799, -0.07863574475049973, 0.0884016677737236, -0.026009060442447662, 0.09455092996358871, 0.00867884699255228, 0.13588012754917145, -0.02361474558711052, -0.0995674729347229, 0.08457423001527786, 0.04001300409436226, 0.1550998091697693, 0.1861952841281891, -0.04423455148935318, -0.005681764334440231, -0.03464112803339958, -0.1847604215145111, 0.006758131552487612, -0.0703049898147583, 0.1864699274301529, 0.042746491730213165, 0.011473392136394978, 0.06093151867389679, 0.0072996849194169044, 0.09476328641176224, 0.031430453062057495, 0.0870700478553772, 0.030164849013090134, -0.1134573370218277, 0.09193269163370132, -0.011674642562866211, -0.05174404755234718, 0.006302257534116507, -0.060950543731451035, 0.2120111882686615, -0.007025729864835739, -0.24477097392082214, -0.022596018388867378, -0.008623822592198849, 0.09588807821273804, 0.029017023742198944, -0.0994090884923935, 0.027482157573103905, -0.10064183920621872, 0.02576981671154499, -0.08828660845756531, -0.05296022444963455, -0.14401085674762726, 0.03351633623242378, 0.01934700459241867, 0.038007598370313644, -0.09548123925924301, -0.013309961184859276, -0.016036827117204666, -0.0800553634762764, -0.08706894516944885, 0.009082862176001072, 0.028359033167362213, 0.15830083191394806, 0.057857830077409744, 0.08300839364528656, 0.07919961214065552, 0.11862196773290634, 0.1076071709394455, 0.05065899342298508, -0.09407243877649307, 0.00080527039244771, 0.04973883554339409, 0.050781283527612686, -0.16878734529018402, 0.03134673088788986, 0.06471501290798187, 0.02329571172595024, -0.0919502004981041, 0.030350660905241966, 0.007473941892385483, -0.001577227027155459, -0.012314094230532646, -0.029900066554546356, 0.04853138327598572, -0.1102607399225235, 0.1407284289598465, -0.009252136573195457, -0.01050511933863163, -0.09740220755338669, 0.006703217979520559, -0.028308220207691193, 0.005392108578234911, 0.13332116603851318, 0.004962640348821878, 0.015342476777732372, 0.06354910880327225, 0.013676797039806843, 0.006604908499866724, 0.01862071268260479, 0.05206722766160965, 0.19940675795078278, -0.12375911325216293, -0.06243714317679405, 0.0645127072930336, 0.026935182511806488, 0.06270930916070938, -0.08710397034883499, -0.17099477350711823, -0.13644389808177948, 0.03440229594707489]
[-0.142579585313797, -0.018633054569363594, 0.05564355477690697, -0.033724505454301834, 0.043597690761089325, -0.046945929527282715, 0.044870052486658096, -0.08747008442878723, -0.11442326009273529, 0.05504120886325836, -0.010783065110445023, 0.12828943133354187, -0.10366516560316086, -0.021220151335000992, -0.09681130200624466, -0.09894441068172455, -0.007458365987986326, 0.01700940541923046, -0.1361236423254013, 0.07029204070568085, -0.05013702064752579, -0.16230249404907227, 0.1563631296157837, -0.10554089397192001, 0.1207137182354927, 0.059459201991558075, -0.044218696653842926, 0.010572814382612705, -0.0046552857384085655, -0.044405676424503326, -0.1434786468744278, -0.04948359727859497, -0.0729796513915062, 0.08010630309581757, 0.06737158447504044, 0.06773670762777328, 0.04010990262031555, 0.05675376579165459, -0.08134360611438751, 0.1044900119304657, -0.043309517204761505, 0.1439359337091446, 0.04174155741930008, -0.054772403091192245, -0.06663203984498978, 0.04966999217867851, 0.007268365938216448, -0.01468818448483944, 0.014628217555582523, -0.016833128407597542, -0.03349712863564491, 0.16872504353523254, -0.02573886141180992, 0.05511613190174103, -0.014081103727221489, -0.0606197752058506, 0.1078830361366272, 0.04468880593776703, -0.2907339036464691, -0.044198837131261826, 0.0853831097483635, 0.11697276681661606, 0.11519116163253784, 0.026564791798591614, 0.016685744747519493, 0.15342926979064941, 0.0027982809115201235, -0.006673951167613268, 0.03084823489189148, -0.07750491052865982, 0.014522699639201164, -0.0551607608795166, 0.02758662961423397, 0.09418786317110062, 0.053591288626194, -0.020375708118081093, -0.12251847237348557, -0.09993954002857208, -0.07171058654785156, 0.12423142790794373, 0.11656276136636734, -0.026716323569417, 0.17078272998332977, 0.14424964785575867, 0.03336076810956001, 0.021738149225711823, 0.11280658096075058, 0.015227691270411015, -0.05193530023097992, -0.004162140656262636, 0.010666809044778347, -0.022781159728765488, -0.08333247900009155, 0.023334987461566925, 0.1660328507423401, -0.043713830411434174, 0.010558477602899075, -0.0681673213839531, -0.08227286487817764, -0.14014552533626556, -0.0718206986784935, 0.15913698077201843, -0.13139748573303223, 0.07184601575136185, -0.007335638627409935, -0.004965254105627537, -0.1293685883283615, -0.017148850485682487, 0.035611338913440704, 0.03993240371346474, 0.04064906761050224, -0.003373575396835804, 0.02753918617963791, 0.13567574322223663, -0.05764152109622955, -0.07716238498687744, 0.11583025753498077, 0.012067020870745182, 0.12037044018507004, -0.12415827810764313, -0.019513903185725212, -0.0972665473818779, 0.24016550183296204, 0.06947023421525955, -0.11958970874547958, 0.09093666821718216, -0.16091030836105347, 0.06473363935947418]
[-0.03375106677412987, -0.08437573909759521, -0.0036018630489706993, 0.07963274419307709, 0.08892862498760223, -0.08041870594024658, -0.011392666026949883, -0.03926512226462364, -0.025857994332909584, 0.03471265733242035, 0.017061647027730942, -0.11740262806415558, -0.08552010357379913, -0.20391742885112762, 0.18741588294506073, 0.05864793062210083, 0.011103175580501556, -0.09296707063913345, 0.024457428604364395, 0.021112164482474327, -0.05286459997296333, -0.03766830638051033, 0.009596243500709534, -0.24350231885910034, 0.009371539577841759, 0.04512287676334381, -0.1852988451719284, -0.03890156000852585, -0.0216753538697958, 0.0830451101064682, 0.09453186392784119, -0.01996661350131035, 0.08598469942808151, -0.07032585889101028, 0.06607647240161896, 0.022041218355298042, -0.08137613534927368, 0.07835115492343903, -0.07022269070148468, 0.12345688045024872, -0.00794820487499237, -0.07521992921829224, -0.08440924435853958, 0.10788338631391525, -0.050928015261888504, -0.02121044509112835, -0.001623736578039825, 0.025962188839912415, -0.031575366854667664, 0.016450192779302597, 0.0587090328335762, -0.0775521844625473, 0.07477588951587677, 0.07888912409543991, -0.06775549799203873, -0.022423626855015755, 0.037883102893829346, -0.02344624325633049, -0.055614303797483444, -0.010066455230116844, 0.017305700108408928, 0.08349364250898361, -0.21277236938476562, -0.056242115795612335, 0.03899978846311569, 0.03839118033647537, -0.022790635004639626, 0.20046930015087128, 0.05053476616740227, 0.07114394754171371, 0.013861372135579586, 0.007323261350393295, 0.059111375361680984, 0.1443718820810318, -0.13522544503211975, -0.04671233519911766, -0.022664368152618408, -0.03256790712475777, -0.055882371962070465, 0.1609017550945282, -0.13805457949638367, -0.015105965547263622, -0.002095710951834917, -0.02883807383477688, -0.03633338212966919, -0.18312042951583862, 0.0718221440911293, 0.017548440024256706, 0.020192112773656845, 0.17110832035541534, 0.08462420105934143, -0.13174030184745789, 0.09246808290481567, 0.06715436279773712, 0.05515666306018829, -0.008601273410022259, -0.14378897845745087, -0.01434918399900198, 0.013759579509496689, 0.04074797406792641, -0.018211567774415016, -0.09311991930007935, 0.10349225252866745, 0.09249360114336014, -0.018686985597014427, -0.07483399659395218, -0.06081656739115715, -0.0581001378595829, -0.03732707351446152, 0.2977864444255829, 0.1453212946653366, -0.016109293326735497, -0.07524579018354416, 0.05583832040429115, 0.05207770690321922, 0.008896570652723312, 0.07908481359481812, -0.012640758417546749, 0.03446641564369202, -0.07227158546447754, 0.03221141919493675, -0.19511127471923828, 0.15484866499900818, -0.1441122591495514, -0.10840862989425659, -0.07810426503419876, 0.09201320260763168, -0.056396353989839554]
[-0.06141643598675728, 0.040522415190935135, -0.004867981653660536, -0.05300391465425491, 0.0070945266634225845, 0.006736088078469038, 0.11615175008773804, 0.0532827265560627, -0.01537586934864521, 0.0650239810347557, 0.006768235005438328, 0.10059152543544769, 0.11867276579141617, 0.04897018522024155, 0.04001593589782715, -0.0120009770616889, 0.05630514770746231, -0.06472764909267426, -0.10441669076681137, 0.1090913936495781, 0.11139480769634247, -0.18021035194396973, 0.17841538786888123, -0.13944505155086517, 0.0061318883672356606, 0.09026575833559036, 0.05380818620324135, 0.18412360548973083, 0.14735911786556244, 0.02809862792491913, -0.05624779313802719, -0.0001214831936522387, -0.03269629552960396, 0.13002817332744598, 0.09009084105491638, 0.09483754634857178, -0.1500048041343689, -0.15609285235404968, -0.1532779484987259, -0.023104961961507797, -0.0470459870994091, 0.09660248458385468, -0.05640404671430588, -0.011812328360974789, -0.002255394821986556, -0.05793202668428421, 0.139911949634552, 0.1581665724515915, 0.12293776869773865, -0.057192057371139526, -0.08293867111206055, 0.10528984665870667, 0.011124570854008198, 0.046854618936777115, 0.005066272336989641, -0.034133486449718475, -0.012980392202734947, -0.07094060629606247, -0.24573419988155365, -0.05338425189256668, 0.06627684086561203, 0.12204008549451828, 0.03400561213493347, -0.005650097504258156, -0.03433932363986969, -0.013130496256053448, 0.05714472010731697, -0.0923345535993576, 0.02469034306704998, -0.04649828001856804, -0.0018180719343945384, -0.14408783614635468, 0.08496391028165817, -0.018292978405952454, 0.08530046045780182, 0.02257009968161583, -0.09346241503953934, -0.14094124734401703, -0.014917420223355293, 0.05268920585513115, 0.04547486454248428, -0.06562641263008118, 0.17938098311424255, 0.06534472852945328, -0.04541996493935585, -0.03444071114063263, 0.11986182630062103, -0.0018475688993930817, -0.14226415753364563, 0.020160503685474396, -0.01764187589287758, -0.09198068082332611, -0.07718924432992935, 0.12035579979419708, 0.18868818879127502, 0.09089238941669464, 0.01266571506857872, -0.0289426539093256, -0.04095000401139259, -0.03414366766810417, -0.003187209600582719, 0.10327621549367905, -0.08191031962633133, 0.09069523215293884, -0.05252903327345848, 0.04348957911133766, -0.08600995689630508, -0.11617129296064377, 0.27176088094711304, -0.037636663764715195, -0.010548204183578491, -0.13213187456130981, 0.02835177071392536, 0.03055351786315441, -0.06426596641540527, 0.02709401398897171, 0.08505131304264069, 0.06769908219575882, 0.11493916064500809, 0.027473406866192818, 0.06302184611558914, 0.014372541569173336, 0.10076089203357697, 0.08103607594966888, 0.028416842222213745, 0.01683967188000679, -0.07964489609003067, 0.03984452039003372]
[0.013894074596464634, -0.05346551537513733, -0.033973392099142075, 0.07868295907974243, 0.0032080342061817646, -0.10419975221157074, 0.07471620291471481, 0.040517788380384445, -0.054351333528757095, -0.05139214172959328, 0.0721680298447609, -0.21294298768043518, -0.04954172298312187, -0.1367010921239853, 0.16422249376773834, 0.10962937027215958, 0.013946057297289371, -0.17329934239387512, 0.04738328978419304, -0.015025455504655838, -0.06580017507076263, -0.07511205971240997, -0.007444774731993675, -0.2643762230873108, 0.024705883115530014, 0.17782826721668243, 0.03644891455769539, -0.03376935422420502, 0.031364988535642624, 0.07632558792829514, -0.02096625231206417, -0.027169201523065567, 0.028421377763152122, -0.16460660099983215, -0.00023367789981421083, -0.008467811159789562, -0.03439944237470627, -0.13503466546535492, -0.02427777461707592, 0.07461753487586975, -0.04042099788784981, 0.00980159267783165, -0.020251866430044174, 0.05545072630047798, -0.018024925142526627, -0.019375519827008247, 0.04477415978908539, 0.1565675288438797, 0.06458151340484619, -0.007398194167762995, 0.0014747321838513017, 0.0620577447116375, 0.04435906931757927, 0.11316907405853271, -0.11135555803775787, -0.12792626023292542, -0.10991638898849487, -0.10149552673101425, -0.009611479006707668, -0.047127865254879, -0.08453529328107834, -0.007303823251277208, -0.15717102587223053, 0.024866055697202682, -0.0009086249629035592, 0.03282060846686363, 0.04422654211521149, 0.17210787534713745, 0.09617291390895844, -0.05357138067483902, -0.1003742516040802, -0.0274202898144722, -0.05047525092959404, 0.12907835841178894, -0.12517303228378296, -0.02931596152484417, 0.06298080086708069, 0.05368480086326599, -0.0187067873775959, 0.10474119335412979, -0.13183368742465973, 0.07258377969264984, 0.08925528079271317, 0.036211371421813965, -0.09380225092172623, -0.10125644505023956, -0.027346918359398842, 0.025670044124126434, 0.010579278692603111, 0.1495790183544159, 0.06994077563285828, -0.1307072937488556, 0.1064794510602951, 0.09359011799097061, 0.01752929762005806, 0.020511724054813385, -0.027361750602722168, 0.011204534210264683, -0.03289138898253441, -0.002120425458997488, 0.04580783471465111, -0.04871143028140068, 0.10307972878217697, 0.06629380583763123, -0.06091294810175896, -0.06498033553361893, 0.1028180867433548, -0.06956788152456284, -0.09926526993513107, 0.06870827823877335, 0.04798736050724983, -0.1151551678776741, -0.044357188045978546, 0.05391734093427658, 0.06159520521759987, 0.07312912493944168, 0.004984943196177483, -0.02926764078438282, 0.06892099231481552, -0.1323610246181488, 0.08577460795640945, -0.13869057595729828, 0.08208808302879333, -0.3026619255542755, -0.13700024783611298, -0.07908056676387787, 0.09561863541603088, -0.08200332522392273]
