[0.096660315990448, 0.14860644936561584, -0.001495848991908133, 0.020970433950424194, -0.09935405105352402, 0.1184089258313179, -0.02820472978055477, -0.15239039063453674, 0.04670419916510582, -0.05015597119927406, -0.004165682476013899, -0.036363840103149414, -0.0659010037779808, 0.22234195470809937, 0.03770483285188675, 0.008792954497039318, -0.059918224811553955, -0.2643585801124573, -0.0485677532851696, 0.05004162713885307, 0.016506165266036987, -0.16657763719558716, -0.06636948138475418, -0.007248986046761274, -0.06561145931482315, 0.09701629728078842, 0.13632749021053314, 0.12274692207574844, 0.05343750864267349, 0.00298526743426919, -0.06183478981256485, -0.020035890862345695, 0.014602313749492168, -0.002643423853442073, 0.19210675358772278, 0.039292532950639725, -0.039672620594501495, -0.11320154368877411, -0.084866464138031, 0.019191421568393707, 0.06777219474315643, 0.03360375016927719, 0.049333471804857254, 0.07958800345659256, 0.025479428470134735, -0.06344040483236313, 0.11811866611242294, -0.1483737677335739, -0.06757572293281555, -0.026398520916700363, -0.17459294199943542, 0.11826016008853912, 0.04675515741109848, 0.005101370625197887, -0.006987647153437138, 0.10987336188554764, 0.039118558168411255, 0.005312355235219002, -0.18513236939907074, -0.028705326840281487, -0.017554037272930145, -0.03114243969321251, -0.09060700982809067, -0.023441346362233162, 0.1880750209093094, -0.07900424301624298, 0.0839574858546257, -0.16391924023628235, -0.0458143912255764, -0.07506798952817917, 0.10223730653524399, -0.11545032262802124, 0.04479771479964256, -0.09135165065526962, 0.0917326807975769, -0.09280435740947723, 0.02344413846731186, 0.08008792996406555, -0.03620471805334091, 0.025120578706264496, -0.11392064392566681, -0.04661288484930992, -0.018968340009450912, -0.03591642156243324, -0.03291812539100647, 0.026080798357725143, 0.03169054165482521, 0.16196545958518982, -0.0013392068212851882, -0.09372515231370926, -0.026594039052724838, -0.07769950479269028, -0.07473073154687881, -0.03529057279229164, 0.038367729634046555, -0.010295361280441284, 0.12086211889982224, 0.2509719431400299, -0.008401945233345032, -0.09136562794446945, -0.02569226734340191, -0.14855772256851196, 0.0008185902261175215, 0.06433282792568207, 0.002934822579845786, -0.04021550714969635, 0.15021292865276337, 0.005999999586492777, 0.04562113434076309, -0.020053302869200706, 0.07682264596223831, 0.11298981308937073, 0.14982140064239502, -0.08504533022642136, 0.08274992555379868, 0.006326748989522457, 0.0378800705075264, 0.06331188976764679, -0.020400632172822952, -0.007859162986278534, -0.08381249755620956, 0.07643982023000717, -0.0850372239947319, 0.12673956155776978, -0.029266120865941048, -0.11593564599752426, -0.009500488638877869, 0.05237971618771553]
[0.03770974278450012, 0.002394453389570117, -0.09331464022397995, -0.0312885157763958, 0.02585321106016636, -0.021019985899329185, 0.07319247722625732, -0.06556861847639084, -0.023769041523337364, -0.07227995246648788, -0.042695485055446625, 0.050720565021038055, -0.2582140266895294, 0.19832292199134827, 0.013573545962572098, 0.10248121619224548, 0.12504002451896667, -0.11510521173477173, -0.04769352078437805, 0.09669837355613708, 0.021769821643829346, -0.1502893567085266, -0.017380017787218094, -0.03243355080485344, 0.011791386641561985, 0.1299477368593216, -0.004073005169630051, 0.06560827791690826, 0.09162400662899017, -0.07676731050014496, -0.013733834028244019, 0.01857074722647667, 0.07612106949090958, -0.015057992190122604, -0.08374300599098206, -0.09421154111623764, 0.020103760063648224, 0.037108685821294785, -0.057146307080984116, -0.031164798885583878, 0.029997611418366432, -0.07994409650564194, 0.060606926679611206, -0.08771441876888275, -0.0865204855799675, 0.025739986449480057, 0.027680426836013794, -0.18204492330551147, -0.09384302794933319, 0.01721051335334778, -0.006245240569114685, 0.03441644087433815, 0.08201299607753754, 0.02208847366273403, -0.04275532439351082, 0.14455297589302063, -0.06018447130918503, -0.0350731797516346, -0.2029927372932434, 0.07967247813940048, 0.036361657083034515, -0.1198386400938034, 0.008094430901110172, 0.020028771832585335, 0.17618891596794128, -0.012020932510495186, -0.08244462311267853, -0.0059334938414394855, -0.21990065276622772, -0.14774931967258453, 0.11892946064472198, -0.06507611274719238, 0.18230807781219482, 0.024304520338773727, 0.014146084897220135, 0.01244286447763443, 0.06116720288991928, 0.14981064200401306, -0.10637877881526947, -0.06896359473466873, -0.08639732748270035, 0.015430526807904243, -0.0832129418849945, -0.06928940117359161, 0.1285894364118576, 0.047321248799562454, 0.17258299887180328, 0.18059542775154114, 0.05336963012814522, -0.09039168059825897, 0.0008775883470661938, 0.020156117156147957, -0.017412325367331505, -0.009324267506599426, -0.10495150089263916, -0.050163183361291885, 0.08753788471221924, 0.10375292599201202, -0.003187519032508135, 0.01232384704053402, -0.1131737232208252, -0.0638052225112915, 0.04331198334693909, 0.15290841460227966, -0.09347804635763168, 0.0059777661226689816, -0.05623921751976013, 0.030666498467326164, 0.018939075991511345, 0.13805457949638367, 0.044076111167669296, 0.044217925518751144, 0.06304291635751724, -0.14224687218666077, 0.05826672539114952, 0.0011661279713734984, -0.011954445391893387, -0.10622933506965637, 9.88931642496027e-05, -0.15977878868579865, -0.08688804507255554, 0.013161423616111279, -0.03277074173092842, 0.14996202290058136, -0.11637621372938156, -0.07837612181901932, -0.053884826600551605, -0.09142769873142242]
[-0.049827560782432556, -0.10371601581573486, -0.05415462329983711, -0.02123722992837429, 0.009080828167498112, -0.034063540399074554, 0.09529856592416763, -0.0454215481877327, 0.004411567002534866, -0.023656807839870453, -0.07554103434085846, 0.03685232624411583, -0.2394055277109146, 0.10613393038511276, 0.05658232420682907, 0.07939371466636658, 0.14069624245166779, 0.016141876578330994, -0.00011577570694498718, 0.04144400358200073, 0.040162865072488785, -0.16970618069171906, -0.06575988233089447, -0.051484882831573486, -0.05654802545905113, 0.05862238258123398, -0.1849009096622467, 0.014275268651545048, 0.07952029258012772, -0.0385214127600193, 0.10182581096887589, 0.015879403799772263, 0.03280571475625038, -0.10827992111444473, -0.10351524502038956, -0.01064311619848013, 0.020924195647239685, 0.05986827239394188, -0.06565273553133011, -0.07616984844207764, 0.028304165229201317, -0.0796671211719513, 0.042328834533691406, -0.06754635274410248, -0.03260120749473572, 0.014741163700819016, -0.038947802037000656, -0.14361433684825897, -0.03819848969578743, 0.09146502614021301, 0.08897978067398071, -0.04854218661785126, 0.016293169930577278, 0.002588863018900156, 0.06652019917964935, 0.150203675031662, -0.07921989262104034, 0.03816791996359825, -0.10126614570617676, 0.08922276645898819, 0.1337319165468216, -0.13341015577316284, -0.021120868623256683, 0.03897848725318909, 0.14324140548706055, -0.014754383824765682, -0.2382320910692215, 0.06650097668170929, -0.1323394626379013, -0.14090804755687714, 0.08787769079208374, 0.03978286311030388, 0.1600264012813568, 0.09893491119146347, 0.08490324020385742, 0.07285958528518677, 0.17206627130508423, 0.03819089010357857, -0.06850560009479523, -0.019819477573037148, -0.07420089840888977, -0.017340650781989098, -0.13004836440086365, -0.022989101707935333, 0.0960979238152504, 0.11435962468385696, 0.10477671027183533, 0.04505949467420578, 0.1408044397830963, -0.014862271957099438, 0.09910620748996735, 0.08757171779870987, 0.002105618827044964, 0.14317074418067932, -0.08686773478984833, 0.04304167628288269, 0.10384434461593628, 0.13659484684467316, -0.03109167329967022, -0.03151063993573189, -0.15171144902706146, 0.025117071345448494, 0.12692897021770477, 0.16519370675086975, -0.0938538908958435, 0.02245371602475643, -0.041655559092760086, -0.0979081392288208, 0.07888422906398773, 0.1593952625989914, 0.0577731691300869, -0.021850623190402985, -0.01761789433658123, -0.12844565510749817, -0.002015041885897517, -0.012838052585721016, -0.08409842103719711, -0.06622467935085297, 0.04991762340068817, -0.14445358514785767, -0.017894363030791283, -0.009971915744245052, -0.03091929666697979, 0.03309062123298645, -0.05587084963917732, -0.020360222086310387, -0.056187309324741364, -0.1638871431350708]
[-0.14707955718040466, -0.011466223746538162, 0.07605771720409393, 0.056039344519376755, -0.0729120597243309, -0.11670510470867157, 0.05787038803100586, -0.15314415097236633, -0.05306288227438927, -0.04357362166047096, -0.008172314614057541, 0.08155224472284317, -0.060915831476449966, 0.13885971903800964, 0.006059589330106974, -0.045835819095373154, 0.08662980794906616, 0.12866657972335815, -0.048462700098752975, -0.025037690997123718, -0.04912800341844559, -0.10105055570602417, -0.035975225269794464, -0.06354685872793198, -0.10262431204319, 0.039826180785894394, -0.19762098789215088, -0.11862029135227203, 0.07968327403068542, -0.17949870228767395, 0.007345956284552813, -0.10493505746126175, -0.007606361992657185, -0.07583872973918915, 0.08852003514766693, -0.04059511423110962, 0.15573802590370178, 0.10174781829118729, 0.047647323459386826, 0.0029571009799838066, 0.05280207470059395, 0.10171394795179367, -0.06311602890491486, -0.17416909337043762, -0.21705248951911926, -0.004442477598786354, 0.044961147010326385, -0.1264650821685791, -0.046518199145793915, -0.02976388856768608, 0.010877938941121101, -0.09031125158071518, -0.013123974204063416, -0.05372873321175575, 0.05999863147735596, 0.1434059888124466, -0.021061964333057404, 0.04798811301589012, -0.14806823432445526, -0.0426035113632679, 0.031863488256931305, -0.05130762606859207, 0.1007193848490715, -0.009195476770401001, 0.07941237837076187, 0.01217767596244812, -0.3185410499572754, -0.01868973672389984, -0.026030834764242172, -0.11787099391222, 0.2130977064371109, 0.06738121062517166, 0.0408346988260746, -0.03209317848086357, 0.1513904631137848, 0.03839797154068947, -0.047502387315034866, -0.08523374050855637, 0.07701295614242554, 0.08564285933971405, 0.07371245324611664, 0.01618276722729206, -0.09458009898662567, 0.03769320622086525, 0.006803649011999369, -0.07492029666900635, -0.016398191452026367, 0.026593102142214775, 0.17930279672145844, -0.09105052053928375, 0.09521740674972534, 0.06673282384872437, -0.0011199172586202621, 0.007699970155954361, -0.026344258338212967, -0.13573329150676727, 0.11991329491138458, -0.04344414174556732, -0.07860611379146576, 0.000142298944410868, 0.05560680106282234, 0.07181186974048615, -0.04568544402718544, 0.07562124729156494, -0.0032771145924925804, -0.08115839958190918, 0.051923710852861404, -0.06556978821754456, 0.10752802342176437, -0.044677115976810455, 0.04644365981221199, 0.13618741929531097, -0.014187078922986984, -0.028874043375253677, -0.0014217343414202332, -0.03630119934678078, 0.0648796409368515, 0.041530877351760864, -0.10116765648126602, -0.19162467122077942, 0.05320508033037186, -0.1309090554714203, -0.009944329969584942, -0.03440640866756439, 0.014221963472664356, 0.004166556056588888, -0.006568594835698605, -0.042805254459381104]
[-0.11416371911764145, -0.021289154887199402, 0.10345172137022018, 0.04598183557391167, -0.0708606019616127, -0.08726360648870468, 0.06132930517196655, -0.1374044567346573, -0.055949389934539795, -0.07316423207521439, -0.006647315341979265, 0.0921303853392601, 0.008383034728467464, 0.10327234119176865, 0.009293182753026485, -0.04712909832596779, 0.1171843633055687, 0.12408075481653214, -0.0234783124178648, 0.0110384626314044, 0.011951671913266182, -0.1192406639456749, -0.08796294033527374, -0.03997451812028885, -0.1555497944355011, 0.04516785219311714, -0.18608219921588898, -0.07434237748384476, 0.08737975358963013, -0.15178237855434418, 0.031207380816340446, -0.09972058981657028, -0.004681883379817009, -0.10727150738239288, 0.09906230866909027, -0.04038689285516739, 0.19852125644683838, 0.07029774785041809, 0.096675805747509, 0.004044973291456699, 0.05310002714395523, 0.0748622938990593, -0.06464297324419022, -0.1522097885608673, -0.19484277069568634, -0.02039908990263939, 0.034143608063459396, -0.12954479455947876, -0.03916948661208153, -0.012943539768457413, 0.00012640531349461526, -0.1269468367099762, -0.03483986854553223, -0.07293234020471573, 0.06673378497362137, 0.13708576560020447, -0.03380964323878288, 0.07226619124412537, -0.08033829927444458, 0.00782107375562191, 0.03133175149559975, -0.06420210748910904, 0.09014736115932465, 0.017874518409371376, 0.11924873292446136, 0.004700661636888981, -0.2559998631477356, -0.02982417866587639, 0.008415021933615208, -0.15786273777484894, 0.19610494375228882, 0.0703803077340126, 0.048457223922014236, -0.013422508724033833, 0.18707695603370667, 0.05041094869375229, -0.0009332462796010077, -0.07400927692651749, 0.06748921424150467, 0.0802190974354744, 0.0804399698972702, 0.013439258560538292, -0.12671774625778198, 0.020414039492607117, 0.056810032576322556, -0.061653729528188705, -0.04968756064772606, 0.02355649694800377, 0.24131831526756287, -0.045552629977464676, 0.09436850994825363, 0.0854509249329567, 0.037787627428770065, 0.02153998427093029, -0.05832977592945099, -0.07422978430986404, 0.1744321882724762, -0.07293017953634262, -0.08919250220060349, 0.04046900197863579, 0.09798704832792282, 0.05225289613008499, -0.014570406638085842, 0.04125574976205826, 0.0038572526536881924, -0.06207277625799179, 0.05622316151857376, -0.08094114065170288, 0.10957474261522293, -0.08178574591875076, 0.05662914738059044, 0.13209393620491028, -0.08470577001571655, -0.015088589861989021, -0.014163077808916569, -0.06558280438184738, 0.011207184754312038, 0.05462878942489624, -0.061565883457660675, -0.1591501235961914, 0.05963270738720894, -0.10147061944007874, -0.003557812189683318, -0.03606635332107544, -0.05021458491683006, 0.009903691709041595, -0.037582460790872574, -0.04601932317018509]
[-0.10428979247808456, 0.08695206791162491, 0.08996812254190445, -0.04251304268836975, 0.018894154578447342, -0.05452398955821991, 0.02242962457239628, -0.16101188957691193, -0.07693158090114594, -0.041832439601421356, 0.042782317847013474, 0.09876835346221924, -0.0006021175649948418, 0.11829803138971329, 0.007522366475313902, -0.04513578116893768, 0.09191352874040604, -0.0014395188773050904, -0.13735294342041016, 0.06395131349563599, -0.0752795860171318, -0.16187770664691925, 0.06790411472320557, -0.12415479868650436, 0.12894445657730103, 0.11932571977376938, -0.08711358904838562, -0.028616487979888916, 0.03207608312368393, -0.16379998624324799, -0.201910138130188, -0.13042394816875458, 0.006051018834114075, -0.11748506873846054, 0.15629605948925018, -0.1066315695643425, 0.0985676571726799, 0.037148233503103256, -0.03260998800396919, 0.14644452929496765, 0.01964271068572998, 0.14518658816814423, -0.07477947324514389, -0.13064411282539368, -0.18488577008247375, 0.03925522416830063, 0.09111590683460236, -0.0855422094464302, 0.051721516996622086, -0.04515523463487625, -0.07162416726350784, 0.04446198791265488, -0.020086433738470078, 0.08658725768327713, 0.011701293289661407, 0.0954032838344574, 0.030368858948349953, -0.026881171390414238, -0.2339041531085968, 0.003242575330659747, 0.07655280828475952, 0.10003059357404709, 0.11995198577642441, -0.04645290598273277, 0.056894831359386444, 0.10237247496843338, -0.07353052496910095, -0.08350071310997009, -0.10172870010137558, -0.09387426823377609, 0.15168944001197815, -0.017424795776605606, 0.0072598266415297985, 0.0728655457496643, 0.015531942248344421, -0.017819194123148918, -0.17300646007061005, -0.05090595781803131, 0.0014040349051356316, 0.12453090399503708, 0.05214669182896614, 0.010047717951238155, 0.01238260604441166, 0.11331354826688766, -0.026411237195134163, 0.000549729447811842, 0.10140083730220795, 0.1252475380897522, 0.04185907915234566, -0.10275962203741074, -0.12705884873867035, 0.04307805746793747, -0.09202245622873306, -0.07547863572835922, -0.02595231682062149, -0.05317661538720131, -0.05100713670253754, 0.0036760077346116304, -0.09361691027879715, -0.13002775609493256, 0.08829600363969803, 0.029382266104221344, -0.15220963954925537, 0.005309348925948143, 0.048050738871097565, -0.009527924470603466, -0.04503422603011131, -0.044503457844257355, 0.07079210132360458, 0.042432527989149094, -0.05588095635175705, 0.03637002035975456, 0.07406774163246155, 0.05187002196907997, 0.06427587568759918, -0.021650083363056183, 0.14061638712882996, 0.0024195369333028793, -0.05373694747686386, -0.198256716132164, 0.06562236696481705, -0.14784814417362213, 0.06626188009977341, 0.041983745992183685, -0.03802374005317688, -0.000694790156558156, -0.0403018593788147, -0.03112415410578251]
[0.08007492870092392, 0.18097755312919617, 0.07145996391773224, 0.04523620754480362, -0.0847308337688446, 0.06070448458194733, 0.010768035426735878, -0.10726336389780045, 0.05873420834541321, -0.027229785919189453, 0.02623666636645794, -0.005579224321991205, 0.016912449151277542, 0.21550554037094116, 0.06268440186977386, 0.002750133164227009, -0.06292103976011276, -0.25638100504875183, -0.07989726960659027, 0.003257610835134983, 0.005799419246613979, -0.17175567150115967, -0.03981490805745125, -0.05930124223232269, -0.008659628219902515, 0.07080239057540894, 0.11209415644407272, 0.1545112133026123, 0.07187753170728683, -0.04912109300494194, -0.0955013781785965, -0.07339585572481155, -0.0025962216313928366, -0.0036823598202317953, 0.2447279393672943, 0.00925440527498722, -0.05772973969578743, -0.13188143074512482, -0.07149386405944824, 0.022495536133646965, 0.05444980412721634, 0.06737425923347473, 0.03376678749918938, 0.10967275500297546, 0.004076008684933186, -0.13133582472801208, 0.17374901473522186, -0.0694267600774765, -0.02195535972714424, 0.016889750957489014, -0.18276230990886688, 0.07068722695112228, -0.022672314196825027, -0.019374998286366463, 0.028101852163672447, 0.1619870811700821, -0.007874852977693081, -0.012537372298538685, -0.17646092176437378, -0.06448327749967575, -0.007479400839656591, 0.03585241362452507, -0.06268475204706192, -0.00885057169944048, 0.1631690114736557, -0.1026652455329895, 0.08189322054386139, -0.20613323152065277, -0.025382820516824722, -0.05061360076069832, 0.09568318724632263, -0.07975490391254425, -0.00045183429028838873, -0.04378641024231911, 0.0657910481095314, -0.05356364697217941, -0.009336511604487896, 0.022893061861395836, -0.02580929361283779, 0.05270615592598915, -0.12267562747001648, -0.06867925822734833, 0.022731008008122444, -0.02792482078075409, -0.06301672756671906, 0.0421331450343132, 0.0022808697540313005, 0.13706675171852112, -0.0071205333806574345, -0.10554488003253937, -0.07668774574995041, -0.07636837661266327, -0.07611517608165741, 0.03354538232088089, 0.11676816642284393, 0.027210358530282974, 0.1259009838104248, 0.21446141600608826, -0.03690232336521149, -0.07065847516059875, 0.018066199496388435, -0.1350143700838089, -0.021981263533234596, 0.03263618424534798, 0.017277898266911507, -0.04067808762192726, 0.1679973602294922, -0.054299939423799515, 0.11297227442264557, 0.028367390856146812, 0.07641323655843735, 0.10030222684144974, 0.12801571190357208, -0.05877478048205376, 0.07396557927131653, 0.049685701727867126, 0.045243557542562485, 0.07467477023601532, -0.04135295748710632, 0.0021402921993285418, -0.010616924613714218, 0.0737249106168747, -0.07280822098255157, 0.12144897133111954, -0.0013888489920645952, -0.10293115675449371, 0.03180307522416115, 0.027833420783281326]
[-0.06816474348306656, 0.08037588745355606, 0.03737381473183632, 0.021835926920175552, 0.0016686533344909549, -0.12745952606201172, 0.08322302997112274, -0.16103890538215637, -0.061845868825912476, -0.061723414808511734, 0.004126850515604019, 0.08167944103479385, -0.12203936278820038, 0.172905832529068, -0.01297719869762659, -0.01036217249929905, 0.12727342545986176, -0.0420122854411602, -0.11772872507572174, 0.05792074277997017, -0.03883079066872597, -0.14928744733333588, -0.002684017876163125, -0.1432499885559082, 0.042610686272382736, 0.13770098984241486, -0.11376293003559113, 0.04434146359562874, 0.07011231780052185, -0.16257277131080627, -0.1451607197523117, -0.11838233470916748, 0.023044422268867493, -0.09148803353309631, 0.09839829057455063, -0.13090209662914276, 0.1039530485868454, 0.06698838621377945, -0.011561793275177479, 0.0855349525809288, 0.033640310168266296, 0.09349221736192703, -0.02958821877837181, -0.17353801429271698, -0.19104646146297455, 0.021411947906017303, 0.06681372970342636, -0.09334027022123337, -0.019230389967560768, -5.622348180622794e-05, -0.03555357828736305, 0.05668734386563301, 0.013873941265046597, 0.029659247025847435, 0.03640356287360191, 0.220259428024292, 0.0036546774208545685, -0.020387811586260796, -0.266907274723053, -0.04211234301328659, 0.060268353670835495, 0.0001282175799133256, 0.11294759809970856, -0.03480341285467148, 0.11330442875623703, -0.0022850944660604, -0.17044106125831604, -0.10117101669311523, -0.16600975394248962, -0.13551318645477295, 0.19227036833763123, 0.037877414375543594, 0.05310918390750885, 0.029244378209114075, 0.10556745529174805, 0.030454324558377266, -0.07097294926643372, -0.10242952406406403, -0.03286334499716759, -0.0036868539173156023, 0.04087165743112564, 0.012124733068048954, -0.008323091082274914, 0.08535298705101013, 0.008782592602074146, 0.03225502371788025, 0.08550633490085602, 0.12606891989707947, 0.09098856151103973, -0.11304693669080734, -0.08209121227264404, 0.05435536801815033, -0.02365821599960327, 0.00668621389195323, -0.04284629970788956, -0.13568025827407837, 0.03970571979880333, 0.02712828293442726, -0.04991767555475235, -0.04837823286652565, 0.020251372829079628, 0.06990967690944672, -0.020123295485973358, 0.09859339147806168, 0.012570129707455635, -0.03415944054722786, 0.030778516083955765, -0.06972403079271317, 0.03088950365781784, 0.07585146278142929, 0.03588484972715378, 0.12746559083461761, 0.07788951694965363, 0.00957942008972168, 0.07023411989212036, 0.044240280985832214, 0.05658147484064102, -0.06183160841464996, -0.032352834939956665, -0.2147027999162674, -0.00692529883235693, -0.08537925034761429, 0.027130505070090294, 0.004861423280090094, -0.09855835139751434, -0.05177619308233261, -0.036418888717889786, -0.06118548661470413]
[0.10487060993909836, 0.1251770704984665, -0.007331433240324259, 0.006385792046785355, 0.05936345458030701, -0.22861617803573608, -0.014959622174501419, -0.021877627819776535, 0.012195328250527382, 0.027048591524362564, -0.01693647727370262, -0.06415776908397675, -0.00912387389689684, 0.06659282743930817, 0.1679748147726059, -0.10007628053426743, 0.0533745214343071, -0.03254162147641182, 0.01051937323063612, 0.04979425296187401, 0.028123004361987114, -0.027582773938775063, 0.14769946038722992, 0.027307355776429176, 0.04130004718899727, -0.09131606668233871, -0.07799743115901947, 0.10379505902528763, 0.04981858655810356, -0.13632622361183167, -0.11362794786691666, -0.10071338713169098, -0.04605114087462425, -0.016594355925917625, -0.024757927283644676, -0.012737898156046867, -0.16527412831783295, -0.010367508977651596, -0.004897968843579292, 0.025935599580407143, -0.0006871644291095436, -0.06411713361740112, -0.10371985286474228, -0.08214402943849564, -0.053191330283880234, -0.16938340663909912, 0.10201330482959747, -0.05030449107289314, 0.12531031668186188, -0.04712377488613129, 0.012308245524764061, 0.007051112130284309, 0.012399557046592236, -0.06490464508533478, 0.06749938428401947, 0.18317556381225586, -0.05637785419821739, -0.006042263936251402, -0.025646070018410683, -0.16711673140525818, 0.10377176851034164, 0.10731226950883865, 0.06889606267213821, -0.08053518086671829, -0.04420808330178261, 0.016033697873353958, -0.0917430892586708, -0.06777986884117126, -0.0979115441441536, -0.06142394244670868, 0.16590389609336853, -0.0674232542514801, -0.14701293408870697, -0.13811944425106049, 0.11432544887065887, -0.11996782571077347, -0.032440245151519775, 0.18834400177001953, -0.025359323248267174, -0.01033757720142603, -0.13946451246738434, -0.01479494757950306, 0.0033284842502325773, 0.08958034962415695, -0.10555168241262436, 0.030419068410992622, 0.07590438425540924, 0.16246023774147034, -0.06788896769285202, -0.033056240528821945, -0.16663092374801636, -0.03305302560329437, -0.05734369158744812, 0.04985468462109566, 0.011031489819288254, -0.2063571810722351, -0.06428419053554535, -0.012334587052464485, -0.04825953394174576, 0.015120508149266243, -0.07131794840097427, 0.005071268416941166, -0.006229769438505173, 0.0922321081161499, 0.09101590514183044, 0.017434053122997284, 0.0017843396635726094, -0.011632094159722328, 0.10370199382305145, -0.10179917514324188, 0.05821927264332771, 0.0021407385356724262, 0.2611558437347412, -0.06782656162977219, 0.0396740660071373, 0.08255436271429062, -0.07500378042459488, -0.02925979159772396, -0.16186358034610748, -0.026100726798176765, -0.045256923884153366, -0.05121607705950737, -0.06668759882450104, 0.08100735396146774, -0.10011766105890274, 0.14145685732364655, 0.06399565935134888, -0.06819899380207062]
[-0.1615181863307953, 0.04135965555906296, 0.0895410031080246, 0.038972534239292145, -0.07022412866353989, -0.1338907778263092, 0.0824500173330307, -0.10957258194684982, -0.00020012320601381361, -0.0906291976571083, -0.0597057081758976, 0.10365092754364014, 0.056597329676151276, 0.044708602130413055, 0.015571171417832375, -0.07721323519945145, 0.10251737385988235, 0.13200640678405762, -0.023715296760201454, 0.05059691518545151, 0.05092889070510864, -0.061932578682899475, -0.1467050015926361, 0.04294862970709801, -0.1251874417066574, 0.16773387789726257, -0.16116584837436676, -0.0800948217511177, 0.10460527241230011, -0.14578458666801453, 0.013998220674693584, -0.11301404982805252, 0.03727545216679573, -0.08934346586465836, 0.05592856928706169, 0.0038505366537719965, 0.14743992686271667, 0.1068582609295845, 0.1469249576330185, 0.018990522250533104, 0.1015039011836052, 0.08995237946510315, 0.039241716265678406, -0.09753434360027313, -0.18498553335666656, -0.019956553354859352, 0.11647071689367294, -0.10595908761024475, -0.012644253671169281, -0.038909394294023514, -0.0427737683057785, -0.12499283254146576, 0.0314086452126503, 0.007872416637837887, 0.03457597643136978, 0.09319072216749191, -0.021301191300153732, 0.10765703022480011, -0.04991788789629936, 0.02306460216641426, 0.030339598655700684, -0.014746947214007378, 0.11756826192140579, -0.01968102529644966, 0.02395801618695259, 0.038907986134290695, -0.14704789221286774, -0.021770065650343895, 0.0665426030755043, -0.07204416394233704, 0.1081964299082756, -0.042265646159648895, 0.049697019159793854, 0.01485558319836855, 0.16453832387924194, -0.03518126159906387, -0.008220206946134567, -0.01365185622125864, 0.11897634714841843, 0.11782116442918777, 0.01816265657544136, 0.023968463763594627, -0.1365365833044052, 0.022313974797725677, 0.015639441087841988, -0.05406170338392258, -0.15367653965950012, -0.017921876162290573, 0.19894486665725708, -0.05541517212986946, 0.12737968564033508, -0.027232715860009193, 0.030229249969124794, 0.012486335821449757, -0.028252631425857544, -0.023998672142624855, 0.1872413605451584, -0.08867617696523666, -0.09826720505952835, 0.09629015624523163, 0.17289474606513977, 0.10710514336824417, -0.10209106653928757, -0.020558275282382965, 0.06042100861668587, -0.05865372344851494, -0.021887993440032005, -0.058039240539073944, 0.07048353552818298, -0.15674355626106262, 0.018632611259818077, 0.1159493550658226, -0.08455172926187515, 0.05186140909790993, -0.008747079409658909, -0.050363101065158844, 0.06651913374662399, 0.09277442842721939, -0.11872916668653488, -0.16230587661266327, 0.04395508021116257, -0.12138034403324127, -0.08171264082193375, -0.10302235186100006, 0.030406439676880836, 0.04008788987994194, 0.03181864321231842, 0.019078556448221207]
